0.73088666652	-0.34506170855	0.45350905714	0.9267865811027772	0	16.	0.	1.	-0.48788263128287146	0.012777784920381202	-0.37594752431148803	0.6317667882461904	0.14	211.	1.	1.	-0.24300403523712855	0.33228392362761877	-0.07756153282851205	0.4416778898899074	0.14	-211.	-1.	1.
-0.29530242519	-0.4601161616	0.06176122583	0.5502043743052549	0	16.	0.	1.	-0.19277949507121286	-0.2921946904326041	0.2909490531850762	0.47622791012939325	0.14	211.	1.	1.	0.48808192027121267	0.752310852034604	-0.3527102790149762	0.9737556777279855	0.14	-211.	-1.	1.
0.52013079491	0.21782048987	-0.051022261259	0.5662023320023478	0	16.	0.	1.	-0.5593219748962185	-0.35220173578583847	-0.5051576273186367	0.8436061656546603	0.14	211.	1.	1.	0.039191179980218455	0.13438124591583853	0.5561798885786368	0.590364579138586	0.14	-211.	-1.	1.
-0.052034938017	0.86510392598	-0.37888125077	0.9458665020527379	0	16.	0.	1.	0.04685443141709985	-0.0730847059756623	0.13793800878870166	0.21485717642089747	0.14	211.	1.	1.	0.005180506599900141	-0.7920192200043377	0.24094324198229833	0.8396278511113429	0.14	-211.	-1.	1.
-0.5020234026	0.39682041733	-0.11484417768	0.6501408505201257	0	16.	0.	1.	0.8198819864908574	-0.022229193503122524	0.033023327952344916	0.832701116250628	0.14	211.	1.	1.	-0.3178585838868574	-0.3745912238268774	0.08182084972765505	0.5173464175664423	0.14	-211.	-1.	1.
0.39892603254	-0.037519508505	-0.49017517283	0.6331045672047251	0	16.	0.	1.	0.13824270433556632	-0.08288231256671738	-0.3157360100858585	0.3811426912632003	0.14	211.	1.	1.	-0.5371687368755662	0.12040182107171737	0.8059111829158585	0.9859714423565803	0.14	-211.	-1.	1.
0.49647299456	-0.20399917924	0.61938576185	0.8195973532415002	0	16.	0.	1.	-0.11938785140309066	0.35217917396328813	0.03441535466373491	0.3988333565196636	0.14	211.	1.	1.	-0.37708514314690944	-0.1481799947232881	-0.6538011165037348	0.7817969147802063	0.14	-211.	-1.	1.
-0.9180713821	-0.26165085854	-0.13338645938	0.9639025790771886	0	16.	0.	1.	0.5572035294532791	0.15601806704205323	0.20326298968393616	0.6290733291548624	0.14	211.	1.	1.	0.36086785264672094	0.10563279149794684	-0.06987653031393619	0.4072672626202831	0.14	-211.	-1.	1.
-0.23519324193	-0.80736975076	0.28571656231	0.8881417282562801	0	16.	0.	1.	0.2549809094339458	0.8706332119208051	-0.2687891859579401	0.9564857972616383	0.14	211.	1.	1.	-0.01978766749394581	-0.06326346116080506	-0.01692737635405994	0.1558215433536956	0.14	-211.	-1.	1.
0.46495255425	0.42602842931	0.43788935785	0.7677422679534	0	16.	0.	1.	-0.5430969868633829	0.1194806454109061	-0.3009525786047351	0.647612859922293	0.14	211.	1.	1.	0.07814443261338294	-0.545509074720906	-0.1369367792532648	0.5848404777916658	0.14	-211.	-1.	1.
0.37275598966	0.31347285377	0.2529945479	0.5488337627599447	0	16.	0.	1.	-0.2567615021795397	-0.3574522807919679	-0.7720313245472912	0.8996282388448678	0.14	211.	1.	1.	-0.11599448748746032	0.043979427021967714	0.5190367766422912	0.5517137723819108	0.14	-211.	-1.	1.
-0.34979639213	0.54396809542	0.55967665049	0.8552758373096556	0	16.	0.	1.	-0.1333636357497729	-0.409190481727164	-0.38936591939253296	0.5970163556058571	0.14	211.	1.	1.	0.48316002787977286	-0.13477761369083588	-0.17031073109746703	0.5479182081478337	0.14	-211.	-1.	1.
-0.52229775112	-0.35414830449	0.0076265350061	0.6310896342314224	0	16.	0.	1.	0.34422769416035437	-0.39475577604375817	-0.17361165837754455	0.5692678069867164	0.14	211.	1.	1.	0.17807005695864567	0.7489040805337581	0.16598512337754445	0.7998233106180562	0.14	-211.	-1.	1.
0.034844558815	0.26942243198	-0.46238961097	0.5362897933636418	0	16.	0.	1.	-0.3096780926183215	0.44240699011244533	0.39826711015692473	0.6854496020721167	0.14	211.	1.	1.	0.27483353379832154	-0.7118294220924453	0.06412250081307518	0.7784255215285921	0.14	-211.	-1.	1.
0.62962308929	0.18418652559	0.021328835342	0.6563572426606148	0	16.	0.	1.	-0.6249298156295284	0.3357571903186893	-0.24108290165205787	0.7622277420708542	0.14	211.	1.	1.	-0.004693273660471564	-0.5199437158986894	0.21975406631205793	0.5815972353621305	0.14	-211.	-1.	1.
-0.61305204208	0.10176998608	0.63731413027	0.8901456268538244	0	16.	0.	1.	0.3005637186903786	0.25188556346908203	-0.27935409128656363	0.5014215735243825	0.14	211.	1.	1.	0.3124883233796213	-0.353655549544082	-0.3579600389734365	0.6086514515498977	0.14	-211.	-1.	1.
-0.18624055711	0.83325599543	0.32061720184	0.912028776491397	0	16.	0.	1.	0.21168012040699485	-0.6618755993087193	-0.4412327126017529	0.8349695138181378	0.14	211.	1.	1.	-0.025439563293994865	-0.17138039612128064	0.12061551076175292	0.2533110992270074	0.14	-211.	-1.	1.
-0.48093837019	0.41542882301	-0.58417993448	0.8632201450137413	0	16.	0.	1.	0.2931596424727522	-0.5965739664090502	0.39977552794481197	0.7882027316086463	0.14	211.	1.	1.	0.18777872771724774	0.18114514339905038	0.18440440653518803	0.3488257426133652	0.14	-211.	-1.	1.
0.56461691578	-0.21758613089	-0.120621976	0.6169972828422702	0	16.	0.	1.	-0.36814989029544687	0.5502330386315101	-0.34716906788822915	0.7605373759550522	0.14	211.	1.	1.	-0.19646702548155318	-0.33264690773150996	0.4677910438882292	0.6226409222553109	0.14	-211.	-1.	1.
-0.63799488324	-0.51807153761	0.28767834991	0.870743602979058	0	16.	0.	1.	0.4565580760518597	0.5355784777803552	-0.4510569199088118	0.8475505457890534	0.14	211.	1.	1.	0.18143680718114016	-0.017506940170355208	0.16337856999881187	0.2819900088461847	0.14	-211.	-1.	1.
-0.097451374757	0.41992159967	0.11850870098	0.4470740794537389	0	16.	0.	1.	-0.5402522743755988	-0.6220852987080879	-0.21468766942433487	0.8628750977051028	0.14	211.	1.	1.	0.6377036491355987	0.2021636990280881	0.09617896844433493	0.690207576962608	0.14	-211.	-1.	1.
-0.12911360633	0.81030681135	0.130613056	0.8308593275984822	0	16.	0.	1.	-0.10872413838589144	-0.7701320916000749	-0.2974706627973661	0.8444010729535846	0.14	211.	1.	1.	0.23783774471589145	-0.04017471974992498	0.16685760679736605	0.3249957874568084	0.14	-211.	-1.	1.
0.67336337618	0.10033753212	-0.079050561154	0.6853720507514313	0	16.	0.	1.	-0.12485134045511981	0.2690843639608107	0.43976414997142843	0.5486226022884286	0.14	211.	1.	1.	-0.5485120357228802	-0.3694218960808107	-0.36071358882142834	0.766193372326617	0.14	-211.	-1.	1.
0.20755455282	0.45508456879	0.508785147	0.7134726224284307	0	16.	0.	1.	0.11916122151783758	-0.7164225669476295	-0.29238998865372107	0.7953317525475623	0.14	211.	1.	1.	-0.32671577432783766	0.2613379981576294	-0.21639515835627898	0.49139353987991613	0.14	-211.	-1.	1.
0.51650183987	-0.17017276901	-0.63508784767	0.8361037592067979	0	16.	0.	1.	0.06071138261693285	-0.20389217101274898	0.27651327747743054	0.3759221754577165	0.14	211.	1.	1.	-0.5772132224769329	0.37406494002274904	0.3585745701925694	0.7882102549099536	0.14	-211.	-1.	1.
0.29637455554	0.87591150931	0.24284208644	0.9560497519793555	0	16.	0.	1.	-0.3214594046790178	-0.6110050242857836	-0.23780549572394238	0.7435151258418148	0.14	211.	1.	1.	0.025084849144017745	-0.2649064850242164	-0.005036590709057612	0.300715916955578	0.14	-211.	-1.	1.
-0.30282100454	0.4869850641	-0.54755923458	0.7928909942866871	0	16.	0.	1.	0.04202600125971514	-0.279338171972228	0.7352196379959784	0.7999649462305239	0.14	211.	1.	1.	0.2607950032772849	-0.20764689212477197	-0.18766040340597823	0.40736677889829237	0.14	-211.	-1.	1.
0.19143665981	-0.090521404835	0.33166633429	0.39350308353795355	0	16.	0.	1.	-0.16567687061611702	0.6906943235037304	-0.5939094894257364	0.9363951920035495	0.14	211.	1.	1.	-0.025759789193883054	-0.6001729186637303	0.2622431551357366	0.6702556015821128	0.14	-211.	-1.	1.
0.23872277179	0.45202655405	0.80739949897	0.9556204886221439	0	16.	0.	1.	-0.0842176680168999	-0.04476648561165691	-0.08465059934936854	0.1893736460293004	0.14	211.	1.	1.	-0.15450510377210006	-0.40726006843334306	-0.7227488996206314	0.8553938054105794	0.14	-211.	-1.	1.
-0.12693608486	-0.0050650931836	-0.68472154651	0.6964065056154988	0	16.	0.	1.	-0.04580444637968645	0.5242877288276988	0.3441876691939353	0.6442366192111483	0.14	211.	1.	1.	0.1727405312396864	-0.5192226356476989	0.34053387731606477	0.659541324028923	0.14	-211.	-1.	1.
-0.083377424695	-0.19442781561	0.059339251477	0.21971599212960627	0	16.	0.	1.	0.12005272981198793	0.2732836027239913	-0.8818990308491889	0.9415107466544675	0.14	211.	1.	1.	-0.0366753051219879	-0.07885578711899124	0.8225597793691889	0.8389087577346152	0.14	-211.	-1.	1.
-0.43955473817	0.40332824411	0.3949869378	0.7154695810285536	0	16.	0.	1.	0.4382400582612418	0.2632939532229799	-0.08700375114735151	0.5371663682531805	0.14	211.	1.	1.	0.0013146799087583594	-0.6666221973348798	-0.30798318665264846	0.7475563695291252	0.14	-211.	-1.	1.
-0.60826361247	-0.24568878552	0.6260203596	0.906779516872244	0	16.	0.	1.	0.47026126520969064	0.3461016338784295	-0.23573254414064657	0.6450595560852962	0.14	211.	1.	1.	0.13800234726430932	-0.10041284836442949	-0.3902878154663535	0.44838818769969324	0.14	-211.	-1.	1.
0.18076694332	0.052125034029	-0.2216815607	0.29075147690797426	0	16.	0.	1.	0.5783567791131548	-0.32204339246369773	0.5046217715927186	0.8440685060710674	0.14	211.	1.	1.	-0.7591237224231546	0.2699183584336977	-0.2829402108997186	0.865320697261487	0.14	-211.	-1.	1.
0.76321965712	0.35401833375	-0.008985373178	0.8413762312881465	0	16.	0.	1.	-0.6089086120865607	-0.2099981213486372	-0.3288391240302042	0.7366166427227195	0.14	211.	1.	1.	-0.1543110450334393	-0.14402021240136276	0.3378244972002043	0.42223111101388133	0.14	-211.	-1.	1.
-0.59427066287	-0.54353220299	-0.54836314108	0.9743136101534432	0	16.	0.	1.	0.16102242862745772	0.19231710903113736	0.23460909729986507	0.370884781951264	0.14	211.	1.	1.	0.43324823424254233	0.35121509395986256	0.31375404378013494	0.6550554745118178	0.14	-211.	-1.	1.
-0.38063788691	-0.52638503538	0.38830153707	0.7567988438906592	0	16.	0.	1.	0.3852138996565766	0.4467984198047443	0.19606388940134553	0.6372280793843179	0.14	211.	1.	1.	-0.0045760127465764855	0.07958661557525569	-0.5843654264676456	0.6061665785261454	0.14	-211.	-1.	1.
-0.16116911871	0.56993721339	0.47910591088	0.7618046901093948	0	16.	0.	1.	-0.15997202043980052	-0.03962624462616529	-0.5575229695259032	0.5979909264660676	0.14	211.	1.	1.	0.3211411391498005	-0.5303109687638348	0.07841705864590323	0.6403987741496259	0.14	-211.	-1.	1.
-0.35988907949	0.69982473693	-0.39373197126	0.8799429965330645	0	16.	0.	1.	0.12372099299487933	-0.6067649910436326	0.004425042477880448	0.6348938647244511	0.14	211.	1.	1.	0.23616808650512067	-0.09305974588636746	0.38930692877911954	0.48538167062977966	0.14	-211.	-1.	1.
-0.10785224885	0.036931376234	-0.90006657143	0.9072573323695405	0	16.	0.	1.	0.19971060364381482	-0.005230290783875649	0.8895745061958396	0.9224177379165215	0.14	211.	1.	1.	-0.0918583547838148	-0.03170108545032435	0.010492065234160408	0.17074249498937233	0.14	-211.	-1.	1.
-0.34037053178	-0.28475533272	-0.60109420294	0.7471625922279245	0	16.	0.	1.	0.2957759613565815	0.5592980744034309	0.08953525679148132	0.6541516013559183	0.14	211.	1.	1.	0.04459457041941843	-0.2745427416834309	0.5115589461385187	0.5988780744828611	0.14	-211.	-1.	1.
0.05123196992	-0.50250474934	0.58245750126	0.7709685328372248	0	16.	0.	1.	-0.10922991353400949	-0.06521044559807425	-0.612323215290735	0.6408769743170138	0.14	211.	1.	1.	0.05799794361320947	0.5677151949380743	0.029865714029735008	0.5883504609511602	0.14	-211.	-1.	1.
0.58755617219	0.31589515774	0.49814833162	0.8325645719449837	0	16.	0.	1.	-0.3307691153627157	-0.23702628378342405	0.1471434044992632	0.4547975905495186	0.14	211.	1.	1.	-0.2567870568272842	-0.07886887395657588	-0.6452917361192632	0.7128543445452303	0.14	-211.	-1.	1.
-0.13229404466	-0.22538835356	0.88081159251	0.9187658492091398	0	16.	0.	1.	0.2013096726255352	0.33949366846964774	-0.7060888844216282	0.8209403437079693	0.14	211.	1.	1.	-0.06901562796953523	-0.11410531491164766	-0.17472270809037194	0.2605977830250075	0.14	-211.	-1.	1.
-0.5106460034	0.62146750742	-0.21893797409	0.8336156428869687	0	16.	0.	1.	0.47440697054546976	-0.17114685958949627	-0.1741268986142614	0.5516098241243518	0.14	211.	1.	1.	0.03623903284453028	-0.45032064783550374	0.3930648727042614	0.6149812578628002	0.14	-211.	-1.	1.
-0.43315109983	-0.32672291636	-0.47201298568	0.7191411530494344	0	16.	0.	1.	0.4423988001427254	0.6191102663713061	0.08841390551101147	0.7787369510828305	0.14	211.	1.	1.	-0.009247700312725447	-0.292387350016306	0.3835990801709887	0.5023187600703963	0.14	-211.	-1.	1.
-0.73261448075	-0.40033469898	-0.16025639527	0.8501023237451676	0	16.	0.	1.	0.7036893332160221	0.09039721201201445	0.2979026521542194	0.7821101736853144	0.14	211.	1.	1.	0.028925147523977863	0.30993748695798556	-0.13764625688421941	0.3680277190856035	0.14	-211.	-1.	1.
-0.19228068833	-0.44531132686	0.78009723132	0.9185998754885621	0	16.	0.	1.	0.08948421944748224	-0.03392808567086514	-0.43274636793929927	0.4647880801957706	0.14	211.	1.	1.	0.10279646888251784	0.4792394125308652	-0.3473508633867008	0.6168388370013108	0.14	-211.	-1.	1.
0.43880654043	-0.46053132725	-0.74534818754	0.9798898938002957	0	16.	0.	1.	-0.1991468333271871	0.2418523029872886	0.35173081780057547	0.49139247641286016	0.14	211.	1.	1.	-0.2396597070958129	0.21867902425971136	0.39361736973942446	0.5289536129161168	0.14	-211.	-1.	1.
0.070834952898	0.20016213443	0.50132125178	0.5444313254193787	0	16.	0.	1.	0.0565025637409053	-0.1593773201294248	0.44160320642435724	0.49316028003602	0.14	211.	1.	1.	-0.1273375166409053	-0.04078481430057512	-0.9429244582043572	0.9625927374034077	0.14	-211.	-1.	1.
-0.55154955012	-0.2865158626	0.18077537934	0.6472850867542966	0	16.	0.	1.	0.46558190787844456	0.6599364631289529	-0.374628264958846	0.9012374743745177	0.14	211.	1.	1.	0.08596764224155556	-0.3734206005289529	0.193852885613846	0.4516772317405326	0.14	-211.	-1.	1.
0.4281144304	-0.33745874499	-0.2559960418	0.6022411008094761	0	16.	0.	1.	-0.1314181315601984	0.667353605354805	0.5158296776318452	0.8650501813239528	0.14	211.	1.	1.	-0.2966962988468016	-0.3298948603648052	-0.2598336358318454	0.5328910122662053	0.14	-211.	-1.	1.
0.34990256459	0.7144051494	0.28231834719	0.8441031757765095	0	16.	0.	1.	-0.05874138389745978	-0.7763668507954269	-0.1758141146418773	0.8103743826796999	0.14	211.	1.	1.	-0.2911611806915402	0.06196170139842695	-0.10650423253812263	0.3457704977733266	0.14	-211.	-1.	1.
-0.13477620713	0.17585187491	-0.95423610366	0.9796198494548429	0	16.	0.	1.	0.038330516471260755	-0.06960902860318574	0.4546577126875115	0.4823155409711286	0.14	211.	1.	1.	0.09644569066473922	-0.10624284630381425	0.4995783909724885	0.5383009217577052	0.14	-211.	-1.	1.
0.32280041386	0.82433909052	0.11700611242	0.8929868272775191	0	16.	0.	1.	-0.23263700682770655	-0.8836403361718874	-0.09484694917471848	0.9292664657801185	0.14	211.	1.	1.	-0.09016340703029335	0.05930124565388736	-0.022159163246281536	0.17814911231658834	0.14	-211.	-1.	1.
-0.56051515474	-0.10475124868	0.51884196575	0.7709390690687232	0	16.	0.	1.	-0.06928088075412092	-0.23481527404425118	0.07181226008261944	0.29102414686880757	0.14	211.	1.	1.	0.629796035491121	0.33956652271425114	-0.5906542258356194	0.9383074571621267	0.14	-211.	-1.	1.
0.14425401721	-0.030420623066	-0.10660676713	0.18193306073074425	0	16.	0.	1.	0.12332403996142781	-0.3639606961947041	0.838925255587396	0.9333122691089618	0.14	211.	1.	1.	-0.26757805716942784	0.3943813192647042	-0.7323184884573961	0.8848870041988749	0.14	-211.	-1.	1.
0.26363628302	-0.77202894776	0.29366274818	0.8670470549933518	0	16.	0.	1.	-0.4546250678474582	0.32114138734923225	-0.07465640026380693	0.5787826198878516	0.14	211.	1.	1.	0.19098878482445825	0.4508875604107676	-0.219006347926193	0.5543826192205754	0.14	-211.	-1.	1.
0.66138710615	0.43301850997	0.44931519057	0.90929757210446	0	16.	0.	1.	-0.6684392303812517	-0.191192207690617	-0.2699192976556459	0.7588292905793828	0.14	211.	1.	1.	0.00705212423125174	-0.24182630228238303	-0.1793958929153801	0.3321333758095534	0.14	-211.	-1.	1.
0.48193599257	-0.30459508423	0.58985509917	0.8203471852138962	0	16.	0.	1.	-0.38905203259926896	0.33426424766706214	-0.7674884573385967	0.9336662163139612	0.14	211.	1.	1.	-0.09288395997073103	-0.0296691634360622	0.17763335815959685	0.2462951465414935	0.14	-211.	-1.	1.
0.082634640249	0.19324379306	-0.62284419046	0.6573481063447817	0	16.	0.	1.	-0.11708877349331676	0.40640886607758997	-0.027775485707093206	0.44637363823472664	0.14	211.	1.	1.	0.03445413324331676	-0.59965265913459	0.6506196761770933	0.8964799841231921	0.14	-211.	-1.	1.
0.78579072834	-0.089033648307	-0.26596640915	0.834345366183637	0	16.	0.	1.	-0.7189129633405801	-0.18106150940017757	-0.00279640056470584	0.754471297599533	0.14	211.	1.	1.	-0.06687776499541989	0.2700951577101776	0.2687628097107059	0.4114091364479664	0.14	-211.	-1.	1.
0.056608315836	-0.28414757213	-0.83889318447	0.8875168275133601	0	16.	0.	1.	0.12515968072286632	-0.13989089959713746	0.17529274108298287	0.29250975119665995	0.14	211.	1.	1.	-0.18176799655286635	0.42403847171913744	0.6636004433870172	0.8202522651795546	0.14	-211.	-1.	1.
-0.42612418842	0.2926961212	-0.65355639236	0.833299946787918	0	16.	0.	1.	0.33084952088161	-0.4417039928347793	0.7327532533490916	0.9279499733538741	0.14	211.	1.	1.	0.09527466753638991	0.1490078716347793	-0.07919686098909157	0.23906641519423424	0.14	-211.	-1.	1.
-0.0042326789456	-0.49911040369	-0.35315802616	0.6114325000225933	0	16.	0.	1.	0.13704487736495732	-0.36230386749046656	0.29000410151111844	0.5037338282305417	0.14	211.	1.	1.	-0.1328121984149574	0.8614142711904664	0.06315392464888155	0.8850209290502531	0.14	-211.	-1.	1.
0.49919521164	-0.13083624773	0.78854427466	0.9423990960009648	0	16.	0.	1.	-0.44557997098374147	0.043873069548481164	-0.3470360010070497	0.5835240721413665	0.14	211.	1.	1.	-0.05361524064985858	0.08696317818251886	-0.4415082736529504	0.47430659292651134	0.14	-211.	-1.	1.
0.57164253447	0.2697954919	-0.4126877923	0.7549013237359543	0	16.	0.	1.	0.019376324515704174	0.29610574197940986	0.024785647729917648	0.32904160940268073	0.14	211.	1.	1.	-0.591018858985704	-0.5659012338694098	0.38790214456508226	0.9163053922846215	0.14	-211.	-1.	1.
0.96991485411	-0.030998833126	-0.090101516233	0.9745840318340342	0	16.	0.	1.	-0.48353438859878684	-0.016969627133460164	-0.02532223858628503	0.5043160605906499	0.14	211.	1.	1.	-0.48638046550121306	0.04796846026246017	0.11542375481948502	0.521334416260577	0.14	-211.	-1.	1.
0.085818833857	-0.77818330798	-0.027282228131	0.7833763163608298	0	16.	0.	1.	-0.36768746185443135	0.06783216711088157	-0.13816202025146496	0.4224736871568201	0.14	211.	1.	1.	0.2818686279944314	0.7103511408691183	0.16544424839146493	0.7943679664408289	0.14	-211.	-1.	1.
0.092295596105	-0.69869091575	-0.4730124746	0.8487804627459132	0	16.	0.	1.	-0.033611203049442345	-0.11751425785650793	0.21046519042533998	0.2807755511984106	0.14	211.	1.	1.	-0.05868439305155764	0.8162051736065079	0.2625472841846599	0.8707271787664608	0.14	-211.	-1.	1.
0.10592286684	0.55813310235	0.48489776509	0.7468989598651994	0	16.	0.	1.	0.2600794908938081	-0.22831417974954912	0.1796462270888356	0.41429635910244894	0.14	211.	1.	1.	-0.36600235773380807	-0.32981892259045087	-0.6645439921688355	0.8390214330356082	0.14	-211.	-1.	1.
0.38020554756	0.50271513502	-0.10775068005	0.6394442699913838	0	16.	0.	1.	-0.5395938454718224	-0.7593774452892538	-0.13091560951503406	0.9510807112436859	0.14	211.	1.	1.	0.15938829790582237	0.25666231026925374	0.23866628956203406	0.40968496286216627	0.14	-211.	-1.	1.
-0.2032304149	0.80471625887	0.049901211019	0.8314812022477223	0	16.	0.	1.	-0.0547461911675952	-0.5047836015331592	-0.36767586620259735	0.6423310458104733	0.14	211.	1.	1.	0.2579766060675952	-0.2999326573368408	0.3177746551825973	0.5263955354025266	0.14	-211.	-1.	1.
