0.1935556087402569	0.22596384600461789	0.35197627231257794	0.48167492113153254	0.14	211.	1.	1.	-0.463510135633624	-1.0722412739849398	-0.19614948135652938	1.184490445089526	0	16.	0.	1.	0.14537921515772503	-0.6196450181084575	-0.3733906278973465	0.7510763114811181	0.14	-211.	-1.	1.	-0.18368314727016155	0.7803231714780077	0.26315395557203014	0.855274081724551	0.14	211.	1.	1.	0.04868329311795186	0.3827820430604413	0.1767567312468584	0.44691732743249957	0.14	-211.	-1.	1.	0.32657221955331467	0.020559192162677743	-0.5402869033599746	0.6316502457125073	0	22.	0.	1.	0.10203421220258418	-0.07147788266928032	-0.23036735238614942	0.2618953707420002	0	22.	0.	1.	-0.09511548617628211	0.21023264398469552	0.4275366143875942	0.4858315314482508	0	22.	0.	1.	-0.07391577968976504	0.14350327809023755	0.12077079149193945	0.2015993982812931	0	22.	0.	1.
0.1681156669883021	0.4113843670239148	0.31840834671843254	0.5643437340651124	0.14	211.	1.	1.	-0.056441130749753377	-0.14957893532356797	-1.2055642511632783	1.2161186713539591	0	16.	0.	1.	-1.0182678565502468	-0.3111813057064321	0.27069821138327815	1.1075110628570262	0.14	-211.	-1.	1.	0.4947826696485144	-0.1552804223215682	-0.06931618690477673	0.5415963750874755	0.14	211.	1.	1.	0.16269518591079907	-0.04415302454713624	0.18866280640013855	0.28915889682661616	0.14	-211.	-1.	1.	-0.12904072262582242	0.4676665840633187	0.06828426240089991	0.48992477222210606	0	22.	0.	1.	-0.044157171293733664	0.3102103882977509	0.1495118634597493	0.34718026744000335	0	22.	0.	1.	0.16782120097587666	-0.2946018865134604	0.09267925775007596	0.35148779758532217	0	22.	0.	1.	0.25449215763626365	-0.23446576495281957	0.18663568995548044	0.39315815392591047	0	22.	0.	1.
0.39278689882999235	-0.019872807165093626	0.16415764765585156	0.4485802153918587	0.14	211.	1.	1.	-0.37616853780617554	0.09027267602127986	-0.19798715564928862	0.4345697167007553	0	16.	0.	1.	-0.6716647887772452	0.331647942819412	0.6861077334187582	1.0254110240857348	0.14	-211.	-1.	1.	0.1997103663964147	-0.00526808068228668	0.09569228035213435	0.2620476972599774	0.14	-211.	-1.	1.	-0.8289643473129936	0.26001731224159486	-0.0003423192016040466	0.8799948914418971	0.14	211.	1.	1.	-0.04780852791626602	0.019338152399741404	-0.11309878788298074	0.12430187166875437	0	22.	0.	1.	-0.1911106683164495	0.18707812911455768	-0.1368564990171954	0.3004184003362755	0	22.	0.	1.	0.43220600736484716	-0.28205100463170113	-0.09256405238117592	0.5243309125058709	0	22.	0.	1.	1.0910135975678683	-0.5811623201475007	-0.4051088472944971	1.300835689314175	0	22.	0.	1.
-0.2997003307466804	0.8431786630482655	-0.2293663791599402	0.934333710169162	0.14	211.	1.	1.	0.664292241800132	-0.4686492935434896	-0.3731051420024818	0.9053859894229361	0.14	211.	1.	1.	0.40564733535799724	-0.6077515355093477	0.2667629376508936	0.7903633053862938	0.14	-211.	-1.	1.	-0.8520056986066018	0.7235516989011938	0.04567812019304311	1.118716792626846	0	16.	0.	1.	0.15106570798237823	-0.4862844198298124	-0.07666933638235904	0.5336399275154978	0.14	-211.	-1.	1.	0.08450370897136403	0.0892941866896677	0.1219565386492424	0.17316964493175577	0	22.	0.	1.	0.2615406071471867	0.012323422874903553	0.2928313030122861	0.3928174231906549	0	22.	0.	1.	-0.1147842398630868	-0.08320253461664928	0.019238307290241934	0.14306710297959885	0	22.	0.	1.	-0.30055933201268936	-0.022460188024732153	-0.06732634925892599	0.3088255323164768	0	22.	0.	1.
0.775371728222338	-0.3186506597264093	-0.21631388632970816	0.877001286937273	0.14	211.	1.	1.	0.5158775020102293	0.02946965079752152	-0.49599795187054935	0.7298027306459067	0.14	211.	1.	1.	-0.20523447536461562	-0.21105843676007113	0.471472546062595	0.5731956169551017	0.14	-211.	-1.	1.	-1.628940356852513	-0.02389006726386733	0.6554740866423787	1.7560363606020022	0	16.	0.	1.	0.2515572761525128	0.5359281506138674	-0.09844087835237861	0.6162715735262008	0.14	-211.	-1.	1.	0.24066776870823764	-0.12147814323112853	-0.10653649255659389	0.28987572927747074	0	22.	0.	1.	0.08138837079711238	-0.10374774665078353	-0.14439712332811974	0.19554587968443526	0	22.	0.	1.	0.038792391010043156	0.02659930558869536	0.012493119239155973	0.048666730796311425	0	22.	0.	1.	-0.06948020467334536	0.18682794663217614	-0.07775341947677948	0.2139574133433503	0	22.	0.	1.
-0.27762258644894766	0.738698119104771	0.9842441359111398	1.2692855197909554	0.14	211.	1.	1.	-0.007791632376654381	0.0745320731540132	-0.09786061365351995	0.1232576130239897	0	16.	0.	1.	0.4149635557927114	-0.342335266286129	-0.06370217768393155	0.5595052766694883	0.14	-211.	-1.	1.	0.2998557206827423	-0.4506607277915125	-0.014127056883145028	0.5592925160735857	0.14	-211.	-1.	1.	0.2300091784215779	0.15925406825477786	0.023176189366207328	0.3136928691688815	0.14	211.	1.	1.	-1.194791762412516	-0.0635392200835712	0.12034813842459186	1.2025174686630957	0	22.	0.	1.	-0.12306964055853682	-0.01486091554489979	-0.030283378225731537	0.127609036650242	0	22.	0.	1.	0.6101332696660494	-0.0972449980478582	-0.9011638635010447	1.0926186458590397	0	22.	0.	1.	0.04831389721357354	-0.0038431327632914942	-0.020631373744566264	0.052675002762107306	0	22.	0.	1.
0.0699905761823546	-0.7439742468259368	-0.21991733575579847	0.7914290841638855	0.14	211.	1.	1.	0.3535382466549773	0.6445840797595752	0.22658576266209052	0.7692977548183377	0	16.	0.	1.	0.004252490828760794	0.16537998311924246	0.6993568066835019	0.7321670339132421	0.14	-211.	-1.	1.	0.22433191088505855	0.15639866133778926	-0.6536665553440599	0.722264018960493	0.14	211.	1.	1.	0.13476659683894748	-0.33466045812584755	-0.4163729389370598	0.5684418018897256	0.14	-211.	-1.	1.	-0.5076317223990793	0.012485905815597907	0.5629443790134244	0.7581241569114533	0	22.	0.	1.	-0.34558549828465873	0.08598049141558431	0.28217908094098343	0.45436440799144834	0	22.	0.	1.	-0.03421987235077285	0.03339718508702712	-0.17766630523794139	0.1839882812907977	0	22.	0.	1.	0.10055727164941217	-0.019591601583031915	-0.30344289408614056	0.3202704883462331	0	22.	0.	1.
0.8852719153997498	-0.24575509066423068	0.020731488233504812	0.9295868562900951	0.14	-211.	-1.	1.	-1.2917630934178403	0.49335039594334473	-0.3320336404640927	1.4289481589944828	0.14	211.	1.	1.	0.5515947293085959	0.269497218706613	-0.039802433982698955	0.630927674177136	0.14	211.	1.	1.	-0.5608202006083893	0.18217378840923765	-0.5254325638042451	0.7898012191049782	0	16.	0.	1.	0.35352629022477555	-0.07344574340065459	0.6351529997101317	0.7439048649824422	0.14	-211.	-1.	1.	0.12775374813863286	-0.39444904644993656	0.041633520182435685	0.4167066359101025	0	22.	0.	1.	0.021600500670863124	-0.041393393535791405	0.05652310929085161	0.07331341310801463	0	22.	0.	1.	-0.11094122559996428	-0.1657960795043284	0.15344159393500995	0.25167562111961544	0	22.	0.	1.	0.0237773358735781	-0.024182049454254676	-0.010214073110896713	0.03541836397361835	0	22.	0.	1.
-0.6229317553394689	-1.239398736480418	-0.14997223066151785	1.4022285369258323	0.14	211.	1.	1.	0.5107168216096817	0.4183211899810781	0.3528443594716504	0.7485475481712834	0	16.	0.	1.	0.07326943353761589	0.01490652223795308	-0.7030997140497285	0.7207911085695797	0.14	-211.	-1.	1.	-0.04091407198796453	-0.010419933498619818	0.0366861442478852	0.15075944242576864	0.14	211.	1.	1.	-0.04193207046168958	-0.21652558980591888	0.14938827290340467	0.3009293698778291	0.14	-211.	-1.	1.	0.3551695330244271	0.8320256284453159	-0.4618026156707755	1.0157133943288248	0	22.	0.	1.	0.019086602068275293	0.03110660613565293	-0.05532509809114645	0.06627809443991513	0	22.	0.	1.	-0.10997491261587278	0.0405567682500142	0.16814930480343773	0.20497200189692644	0	22.	0.	1.	-0.14248957983500427	0.12942754477494245	0.66313157706679	0.6905057988251176	0	22.	0.	1.
-0.10013342342730054	0.007117934072324968	-0.0022610416731990725	0.17228604058999375	0.14	211.	1.	1.	0.4423936042984942	-0.46926452565955595	-0.24881755901510744	0.6912535524978785	0	16.	0.	1.	0.15988138142039204	-0.3025728574613157	-0.4782259405454602	0.6044935404185793	0.14	-211.	-1.	1.	0.3780538392358562	-0.028154801462056317	-0.37362363107347213	0.5503744324574539	0.14	-211.	-1.	1.	0.3959614657110072	-0.21455997388782477	-0.1951719767708214	0.5104052950738102	0.14	211.	1.	1.	-1.0048034862612516	0.8125650348082877	1.6974348709201883	2.133348804769533	0	22.	0.	1.	-0.00852605417144825	0.13017602516938745	0.008534981763011013	0.13073384046347905	0	22.	0.	1.	0.006171948697687085	-0.01698657853903511	-0.046837491024601885	0.05020345970816505	0	22.	0.	1.	-0.2689992754634365	0.08167974291978777	-0.3610322125705374	0.45757671391458954	0	22.	0.	1.
-0.08195287514407135	-0.415680237555543	-0.7212519435060857	0.8481218660369028	0.14	211.	1.	1.	0.145463879648855	0.47353274134463463	1.0011761920627593	1.1170258568901386	0	16.	0.	1.	-0.14141601856747082	0.44228882447949236	0.08432324393439056	0.49226852838115215	0.14	-211.	-1.	1.	0.3473792171985098	0.25646030710115897	0.5214030886646267	0.6913070161143187	0.14	-211.	-1.	1.	-0.2618017143668939	0.017326460774714086	-0.1040225368617766	0.3150571885603978	0.14	211.	1.	1.	-0.5379969777392407	-0.16011990876881704	-0.06875823858256339	0.5655146581775472	0	22.	0.	1.	-0.10454365802654034	0.02170643249765783	0.014119238226011284	0.10770282509492704	0	22.	0.	1.	0.4437200637316984	-0.4581478909717128	-0.4351215572140461	0.7720866237102333	0	22.	0.	1.	0.1911480832681543	-0.1773667289015849	-0.2918674867363162	0.39138622366162973	0	22.	0.	1.
-0.9876751587530592	-0.5221917490160889	0.18575198387058423	1.1411793204708105	0.14	211.	1.	1.	0.5635107618046953	0.07803414390621691	-1.3960229431523774	1.5074859084225996	0	16.	0.	1.	0.11055724646798847	0.1462835631465246	-0.17254607205251696	0.2880866754540709	0.14	-211.	-1.	1.	-0.0389032453362118	0.10222112097711304	0.11499322499445945	0.21162717657742694	0.14	211.	1.	1.	-0.5529866895970292	0.018778126478259258	0.7716335316753624	0.9597735170920831	0.14	-211.	-1.	1.	0.3417889483078231	0.12322429717841815	0.05027265583400951	0.36678502222022047	0	22.	0.	1.	0.4907491596194931	0.09809863145884039	0.21453851577088448	0.5445042276332758	0	22.	0.	1.	0.08319395136050722	0.006741243275439443	0.20770156785777896	0.2238450785575878	0	22.	0.	1.	-0.010234973854205656	-0.05118937740172268	0.02367753516181413	0.057321311219399144	0	22.	0.	1.
-1.077578792634998	-1.7354669402785619	-0.1516993144941391	2.0532009733960592	0.14	211.	1.	1.	-0.06648916155516293	0.4133729681095628	-0.019227514117354738	0.41912732751176135	0	16.	0.	1.	0.17154039152681377	0.37191909552373226	-0.18139129712904586	0.4693109014443639	0.14	-211.	-1.	1.	0.20573998020675632	0.02591704137311812	0.11104020494600321	0.2737344691548048	0.14	-211.	-1.	1.	0.23727802943343124	0.9507733534772467	-0.07408290576945958	0.9926525625118933	0.14	211.	1.	1.	-0.03566138546432277	-0.13387449979816712	0.06044026615513086	0.15115271046973494	0	22.	0.	1.	-0.1414228802906792	-0.05760188407327126	0.11232773152500826	0.18956773825748066	0	22.	0.	1.	0.5582027206483251	0.08499667350721522	0.14556912393394866	0.5830995469809435	0	22.	0.	1.	0.1483910981398365	0.07996419210912485	-0.0029762950500916777	0.16859136501919905	0	22.	0.	1.
-0.7708122660868437	0.3449924411220225	-0.1682219928285158	0.8723932443872228	0.14	211.	1.	1.	-0.30187683031053986	-0.7721054026236052	-0.17798004568938597	0.8479111215820287	0	16.	0.	1.	-0.5385183518814218	0.1468892863369298	-0.06848821739416944	0.5795421586696574	0.14	-211.	-1.	1.	-0.16078143840361653	0.15276139495379798	0.1714828979442124	0.31335778115552093	0.14	-211.	-1.	1.	-0.11139498997285933	-0.0798219288892945	0.07601805509495002	0.21014073575363698	0.14	211.	1.	1.	0.42046309169697593	0.14105085106978177	0.10305596691387861	0.45530768320273685	0	22.	0.	1.	1.6047504021198675	0.28318077084219573	0.2868113069246371	1.6545923751360863	0	22.	0.	1.	-0.10960361845993745	-0.22968454111152442	-0.17666441584475429	0.3098035787896766	0	22.	0.	1.	-0.032225998671625296	0.012737128303696228	-0.046013555120852624	0.057602054500409595	0	22.	0.	1.
-0.10874558147027441	1.2752354410598166	-1.6339875841708908	2.08028037938374	0.14	211.	1.	1.	-0.27733955800374055	-0.8332003147866485	1.2837050056911976	1.5553258618794064	0	16.	0.	1.	0.09729362923064826	-0.1921429262181876	0.3748829020468455	0.4544470757212808	0.14	-211.	-1.	1.	0.14107003285470757	0.12669554237016742	0.2494146508961166	0.34316203564457837	0.14	211.	1.	1.	-0.03600892724778786	-0.0057741078700824944	0.02995248576224445	0.14774009126357437	0.14	-211.	-1.	1.	0.04681127323168219	-0.13961723244192936	-0.08646197699526204	0.17076281902757448	0	22.	0.	1.	0.11511991865441011	-0.1477575545532345	-0.31137275114278107	0.36337017042235914	0	22.	0.	1.	0.07523745259472857	-0.030078821954219986	0.06815684456102644	0.10588090131659068	0	22.	0.	1.	-0.05343823984137344	-0.05336002555268037	0.025710423351502237	0.07977445501688073	0	22.	0.	1.
0.39606341564385517	-0.5186814746084727	-0.5431582938936718	0.8605333424911443	0.14	211.	1.	1.	0.742448393117477	-0.026451521971387358	0.16234425786974663	0.7732302099120322	0.14	211.	1.	1.	0.1526803583745573	-0.12638367360397326	0.5755612589939664	0.6246237968903671	0.14	-211.	-1.	1.	-0.25216805919806956	0.9238775743770727	-0.708423864861796	1.191219070877523	0	16.	0.	1.	-0.287955348682558	0.05012001952619148	-0.253628637713579	0.41153102563554705	0.14	-211.	-1.	1.	0.14349455307608766	-0.2579512808872536	0.13314629907177333	0.32381705796698085	0	22.	0.	1.	-0.33095643128197694	0.016819886374086546	0.18400268349818563	0.3790409681275529	0	22.	0.	1.	-0.38853150056443997	0.021392931842863665	0.30343023511238104	0.4934412751726832	0	22.	0.	1.	-0.17507538045493234	-0.08274246103612798	0.14672606197299412	0.24295316619022972	0	22.	0.	1.
1.7232624437902344	-0.6674240649719072	-0.09393660550998373	1.8556703420964225	0.14	211.	1.	1.	-0.7161636770698228	-0.44214123601129107	0.47786451166404825	0.9678500795286844	0	16.	0.	1.	-0.6401126168726441	0.30334278942029513	-0.683979980092589	0.9945801241429916	0.14	-211.	-1.	1.	0.04390076758233397	0.1984970027798497	0.16840053646013006	0.29880943456818987	0.14	211.	1.	1.	0.09941345656763347	0.39183746751954174	-0.027353842684323726	0.4286815473150803	0.14	-211.	-1.	1.	-0.04936882967910799	0.010437200767327126	0.047779692097440166	0.06949183751109518	0	22.	0.	1.	-0.3606332143784252	0.31203570918366896	0.06946367526610052	0.4819209492231529	0	22.	0.	1.	-0.03050011876370416	-0.11246650186437962	-0.009073453798643508	0.11688155906748798	0	22.	0.	1.	-0.06979821120649746	0.005881633176894642	0.05083546660282072	0.08654841743891609	0	22.	0.	1.
0.8284592960168053	0.035991470553622826	-0.07044026924644009	0.8439206257941465	0.14	211.	1.	1.	0.1088648533944957	0.005924835600270909	-0.0035780798701986055	0.1090846581195211	0	16.	0.	1.	-0.8239926268636043	-0.16764881859790953	-1.1685885270273086	1.4464678084916762	0.14	-211.	-1.	1.	-0.2599552361961718	0.05486475723005316	0.13953035096859295	0.3311428472021385	0.14	-211.	-1.	1.	0.0018752837652801224	0.40837077177758563	-0.5666256458710859	0.7123445981336888	0.14	211.	1.	1.	-0.07151814999327409	-0.3871493575881254	0.8240267341285267	0.9132466969104701	0	22.	0.	1.	0.05469153068068732	-0.13131688268046726	0.286496696603574	0.3198681671718405	0	22.	0.	1.	0.11375211944641411	0.06712734559589013	0.1656692638236864	0.21187715823368866	0	22.	0.	1.	0.04782292979336731	0.11383587809908083	0.39350947646065204	0.41242617257025116	0	22.	0.	1.
0.3235280677274549	0.6715609418796237	0.9318410207543881	1.2014958165662866	0.14	211.	1.	1.	-0.12680863794732336	0.5161287857637206	0.25418554658688297	0.6055407882592719	0.14	-211.	-1.	1.	-0.14339153327879525	-0.22876109586486185	-0.35213189411330953	0.46528447389652217	0.14	211.	1.	1.	0.1074140529004072	-1.543924087222449	-0.2230901399446768	1.5636523195412395	0	16.	0.	1.	0.2365255112027268	0.325606954500482	-0.3322914099823583	0.5403533912328615	0.14	-211.	-1.	1.	-0.22662487055574126	0.26032552983486434	-0.1866768822903209	0.3923983585845431	0	22.	0.	1.	-0.2540007912555946	0.11271379939665367	-0.16507758513764115	0.32322037628802486	0	22.	0.	1.	0.05479913163433315	-0.12537204227721382	0.09847088088857561	0.16857523007728184	0	22.	0.	1.	0.028559069572532843	0.011721213999180677	-0.025229536771540554	0.03986899595136398	0	22.	0.	1.
-0.02693929490072046	0.31469932417099256	0.08563267899845504	0.355941492321252	0.14	211.	1.	1.	0.38228520039144287	-1.0312276459934058	0.39948689108120583	1.1701120495256656	0	16.	0.	1.	0.6107401856356626	-0.4801756540495291	-0.9771950367629358	1.2562174863320015	0.14	-211.	-1.	1.	-1.0450094879395826	0.7807681771453059	0.4321761118744308	1.3813109599222952	0.14	211.	1.	1.	-0.2842106947961465	0.4344163501249806	0.026560269293462502	0.5383295758151871	0.14	-211.	-1.	1.	0.28332591613060165	-0.11114907553220912	-0.08346909018264419	0.3155864077536101	0	22.	0.	1.	0.08539961554229299	-0.012228945924856002	0.04587503740437408	0.0977095722539876	0	22.	0.	1.	-0.05149326487748247	0.05169698438681036	0.0865302642252719	0.11318843204730797	0	22.	0.	1.	0.045901824847932246	0.05320048569191064	-0.01559712593162034	0.07197596501299766	0	22.	0.	1.
0.09726469707403088	-0.48956806186007473	-0.5028759889541604	0.722233735543389	0.14	211.	1.	1.	0.2659927237364179	0.5300073488525311	0.7566771199043816	0.9613637098961021	0	16.	0.	1.	0.043183634088791244	0.05201088314279832	-0.10468067135536674	0.18742465465839528	0.14	-211.	-1.	1.	-0.1937365346473561	0.6365963475740407	0.18530129597665876	0.7047874324166148	0.14	-211.	-1.	1.	-0.604078679767853	0.24628197243062988	0.6505778752743268	0.9318891742534899	0.14	211.	1.	1.	-0.034249240076232944	-0.38717276427894887	-0.4855465138687238	0.6219575363119838	0	22.	0.	1.	0.0919600398270781	-0.54875749243464	-0.5759558718939056	0.8008224527304544	0	22.	0.	1.	0.0531697434838529	-0.058013198779149795	0.034185261381495934	0.08579734815510945	0	22.	0.	1.	0.28049361627927105	0.01861496536281344	0.04231749355729403	0.2842779554764198	0	22.	0.	1.
-0.12355161160487879	-0.006527013308297441	-0.3320803220035403	0.3810314198263242	0.14	211.	1.	1.	0.1542567537323025	-0.16482521555861918	0.022497151425032724	0.2268669644928815	0	16.	0.	1.	0.5376012173787044	-0.29607869974529644	-0.11708131080325437	0.6403012562140875	0.14	-211.	-1.	1.	0.5677600793540196	-0.8583454326656903	0.5352950722457379	1.1684387890928234	0.14	-211.	-1.	1.	0.04273858858908694	0.1914523975955927	0.08195863584636463	0.25455417004929454	0.14	211.	1.	1.	-0.7342062182653666	0.8060932749234859	-0.4328416870487707	1.1731142590829027	0	22.	0.	1.	-0.6149262062997549	0.5829377216648118	-0.22939488669868902	0.8778226703483311	0	22.	0.	1.	0.192638408884718	-0.2116854278502257	0.4091674505363188	0.49933784106570556	0	22.	0.	1.	-0.022311011738831273	-0.043021605075761235	0.06247989649980023	0.07907197490091404	0	22.	0.	1.
1.0668348559086334	-0.10224902182484102	0.2232698376348307	1.1036488991718403	0.14	-211.	-1.	1.	-0.23704332922279883	-0.9478653231847778	0.46850506649343227	1.0925818999760277	0.14	211.	1.	1.	-0.016517639307143554	0.28164279788920843	-0.09758857284620448	0.3297256853223621	0.14	211.	1.	1.	-0.48439241902479135	0.9446921981970474	-0.994850949233702	1.4549253507085016	0	16.	0.	1.	-0.34435012372728424	0.2764139094418504	0.07555712664202213	0.4693511866719014	0.14	-211.	-1.	1.	-0.00017407509803572113	0.039693140288835915	0.0556879079655581	0.06838653947751293	0	22.	0.	1.	0.0924211214093443	-0.08561288107842473	0.31963071631238327	0.343562256220727	0	22.	0.	1.	-0.03615081474406469	-0.012045530775643395	0.0014593847414452795	0.03813274212734013	0	22.	0.	1.	-0.0406275761838598	-0.3946692889332545	-0.0516705176997653	0.4001053485933646	0	22.	0.	1.
