0.13204970029546287	0.5724160644330683	-0.10939024711268303	0.6137291750703546	0.14	211.	1.	1.	0.9036033638999368	-0.8861428890682861	0.6267378601780036	1.4192070336910232	0.14	-211.	-1.	1.	0.328182863164998	-0.0009267394118739614	0.0023312003760137742	0.35680566841952843	0.14	211.	1.	1.	0.013745903254493708	-0.3399923077446081	-0.11111196534626072	0.384356069322308	0.14	-211.	-1.	1.	-1.159468340850227	0.8787435647438414	-0.30979159699716763	1.487456863099817	0	22.	0.	1.	-0.06730234357379544	0.062459705963018274	0.013123011565780156	0.09275254040762175	0	22.	0.	1.	-0.19941694206652516	-0.22536157631555037	0.17547475305809992	0.34834802399811976	0	22.	0.	1.	0.04860579587565614	-0.06119582259961108	-0.28737301572178087	0.2978098424521593	0	22.	0.	1.
1.2626785438345314	-0.5481635282242825	-0.057914901686397825	1.3848445741572342	0.14	211.	1.	1.	-0.2885603232848152	-0.2742112323699455	-0.0709391166479168	0.4278915965555622	0.14	-211.	-1.	1.	0.45835921050663736	-0.03603534666757369	0.22143808088403025	0.5291753355281427	0.14	211.	1.	1.	-0.5398636069944857	0.41495239737937173	-0.2951221125375636	0.7552054472503617	0.14	-211.	-1.	1.	0.34136351685143396	-0.0379046676507407	-0.024908730968406227	0.3443635569356153	0	22.	0.	1.	0.11060187894484902	0.06365237350118629	0.01226778103775255	0.1281986689870679	0	22.	0.	1.	-0.5179748144687362	0.09308243852229803	0.07237530658418079	0.5312254077021666	0	22.	0.	1.	-0.8266044053894155	0.32462756550968663	0.1428036933343208	0.899472508822731	0	22.	0.	1.
-0.5202044170616205	0.6364193024953866	0.2214297410310196	0.8627127530830869	0.14	211.	1.	1.	-0.18190746905564514	0.022946018152614073	-0.44434529815800516	0.500659156555053	0.14	-211.	-1.	1.	-1.05462936792564	0.5707831080607426	0.31462672543590425	1.2476483625193584	0.14	211.	1.	1.	1.0118751738226972	-0.6906527096817442	-0.29048571138790064	1.266836406687929	0.14	-211.	-1.	1.	0.22346638472758193	-0.2779386099764892	0.08394418710880833	0.3663792059714051	0	22.	0.	1.	0.06683634795513288	-0.2647640487879403	0.04440793728622024	0.2766571232276142	0	22.	0.	1.	0.13689431012239936	-0.05578800385010704	0.04837916584152521	0.1555406609378686	0	22.	0.	1.	0.31766903741509445	0.05899494358753673	0.02204325284242866	0.32385170324857726	0	22.	0.	1.
-0.7646064848670304	-0.3866326882347619	-0.28399737978042494	0.9134344114573865	0.14	211.	1.	1.	0.01641305904747392	-0.04063411616486655	0.8490520706225253	0.861632136431896	0.14	211.	1.	1.	1.397018635730674	0.4296309305016593	-0.16680411762406255	1.4777237288068623	0.14	-211.	-1.	1.	-0.1849620453754534	0.4615068326883105	-0.43567609590672934	0.6757315853147587	0.14	-211.	-1.	1.	-0.07509098232117602	0.024292397947069333	0.16406610831203547	0.18206170415722936	0	22.	0.	1.	0.04231301525371456	-0.041310670205454224	0.17616038369435127	0.18582099858742002	0	22.	0.	1.	-0.40379954349781877	-0.4463888738406026	-0.2660939909034845	0.6581208931592067	0	22.	0.	1.	-0.027285653970383537	-0.00046381269135394726	-0.03670697841421078	0.04573974528903177	0	22.	0.	1.
-0.3063545904519338	0.09634258179973267	0.4639175620786401	0.5813385696509386	0.14	-211.	-1.	1.	0.557544643754938	-0.0457382587200727	-0.33143201969507463	0.6651279589445337	0.14	211.	1.	1.	-0.7215886811262548	0.09002144358204364	0.766274644287849	1.0656316978734222	0.14	211.	1.	1.	0.013260906901818859	0.1219967364117614	0.6613976029779997	0.6870995885401352	0.14	-211.	-1.	1.	0.18802421727998608	0.11327699153867415	-0.4309328542041978	0.48361959009988487	0	22.	0.	1.	0.42217881689166686	0.14870947704712503	-0.5609575303928952	0.7176508990450531	0	22.	0.	1.	-0.09266983574590716	-0.47144042818231	-0.5089062695633517	0.6998781086609154	0	22.	0.	1.	-0.06039547750431374	-0.053168543476954544	-0.05936113548897022	0.099991260242957	0	22.	0.	1.
-0.7264831345215225	0.24410242749054284	-1.5678392457778667	1.7507380273622615	0.14	211.	1.	1.	0.39501940351774784	-0.22224548665312396	0.5687480260601654	0.7406130586483982	0.14	-211.	-1.	1.	-0.09886380781851223	-0.27229642718530234	-0.15035490682122293	0.3551422176529777	0.14	211.	1.	1.	1.034281542901009	0.1739317021788244	0.9507525440714464	1.4225051659192112	0.14	-211.	-1.	1.	-0.18002703920973107	0.0019844771481334067	0.021972674296428813	0.18137384434341808	0	22.	0.	1.	-0.10439525559573287	0.11233301723759317	-0.010981254947555603	0.15374545233216824	0	22.	0.	1.	-0.01971569569618785	-0.02960869435744636	-0.01003963754735275	0.036961841951119956	0	22.	0.	1.	-0.2998160135770701	-0.008201015859220992	0.1977418006659582	0.35924743337842324	0	22.	0.	1.
0.27976057292869255	-0.8150452164910412	0.6751035205993423	1.1035984082155723	0.14	211.	1.	1.	-1.5790359507024863	0.5411826370705668	0.243663833508303	1.692691715593102	0.14	-211.	-1.	1.	-0.12630612668452929	-0.06144985170325817	0.033011986777623584	0.14428829884438577	0	22.	0.	1.	0.5417017747518941	0.018238149416039375	-0.05721522687335047	0.5450202060929875	0	22.	0.	1.	0.654549909649838	0.2853497725973372	-0.3408281406961653	0.8035072485263391	0.14	211.	1.	1.	0.08700885560722679	0.020354464200376312	-0.05434627314559684	0.17475228917464705	0.14	-211.	-1.	1.	0.0640711242844873	0.06513447216109673	-0.16017631930982648	0.18440190264318423	0	22.	0.	1.	0.07824984016487552	-0.05376442725111721	-0.33921338086032854	0.3522490154395943	0	22.	0.	1.
0.612002163752043	0.3571454438922911	0.44198634487687904	0.8467889026125859	0.14	-211.	-1.	1.	0.19230490939898007	-0.40716110154492424	0.11201368173035026	0.4846735042118707	0.14	211.	1.	1.	-0.4616118871598317	0.8193907087476753	0.043732286526286246	0.9518398924367983	0.14	-211.	-1.	1.	0.024002495695841064	0.022160697005928515	-0.09511473031754987	0.17237757457046923	0.14	211.	1.	1.	0.12152826222867126	-0.6536867334006762	-0.5034446343365245	0.8339855896756276	0	22.	0.	1.	0.003933975775499421	-0.6956892480347219	-0.4520070890805869	0.8296441493650302	0	22.	0.	1.	-0.4013112771596362	0.45229925591835474	0.42552259072465304	0.7393881479282828	0	22.	0.	1.	-0.09084864253156691	0.1055409774160732	0.027311549876492328	0.1419094588828547	0	22.	0.	1.
-0.16000342597725642	-0.08044812426476126	0.045892237017747514	0.23190320058306862	0.14	211.	1.	1.	0.34113046195403707	-0.4333318735159847	0.24980989471865456	0.6214108851454031	0.14	-211.	-1.	1.	-1.426149647229601	-1.088774287595947	0.02288946855796968	1.7998489362704981	0.14	211.	1.	1.	-0.06447841388724848	0.06140007465163938	0.01622606890257673	0.16670548982164138	0.14	-211.	-1.	1.	0.36045459029163357	0.4904530624305149	-0.3076470580716425	0.6819959167399146	0	22.	0.	1.	0.26729918219153315	0.2015408634576439	-0.1971378017548976	0.388498243656607	0	22.	0.	1.	0.535940704246211	0.7024092169446501	0.08808707695362518	0.8879022917207473	0	22.	0.	1.	0.14580654841069107	0.14675106789224476	0.08188011367596645	0.22248545683379536	0	22.	0.	1.
-0.9514002882743857	-0.13430138797836322	-0.9643041535770189	1.3684596712900932	0.14	-211.	-1.	1.	0.8110194572264541	0.7673438662385226	0.49493904179511256	1.229281832675827	0.14	211.	1.	1.	-0.3187336950327688	-0.3422866598392035	-0.1268007827898333	0.5044103135040313	0.14	211.	1.	1.	0.30917363836245193	-0.5387306595981305	0.0835400509742624	0.6421822189737858	0.14	-211.	-1.	1.	-0.3427592400613059	0.34280841981054333	0.013342334552639598	0.4849531185916018	0	22.	0.	1.	0.05420103285263618	-0.10831502644825892	0.15779255427981043	0.19891804117004194	0	22.	0.	1.	0.06331753998831864	0.04135644087552197	0.02264043817874637	0.07894336902481747	0	22.	0.	1.	0.3751815549385998	-0.02787499306063128	0.31885051658628166	0.493157040233245	0	22.	0.	1.
-0.7469022890637722	0.03030435978382695	-0.13795216414127565	0.7729244356480599	0.14	211.	1.	1.	0.2507203240599749	-0.3087099992260016	0.10362815382252155	0.4341674087071955	0.14	-211.	-1.	1.	-0.41853509956963236	-0.7527790387838765	0.9443969752442192	1.2781758711752345	0	22.	0.	1.	-0.08720551732974649	-0.17408937732042687	0.32056941472292183	0.375068877946917	0	22.	0.	1.	0.0928826332426553	0.08993076009497936	-0.031175321380037924	0.1930974516468278	0.14	211.	1.	1.	0.792493780591708	1.0773564257688044	-0.9927863190142072	1.6715166573036748	0.14	-211.	-1.	1.	0.1273908384209069	0.0658534667592025	-0.19799787903817057	0.24447548936734131	0	22.	0.	1.	-0.010844670352094434	-0.02786659707650875	-0.008682860215970957	0.03113753633799844	0	22.	0.	1.
0.6046075286716253	-0.09776366099285307	0.3796080940378612	0.7340369896648216	0.14	211.	1.	1.	0.31620127349021443	-0.22071226207440775	0.6929078135942797	0.805244302138699	0.14	211.	1.	1.	-1.325350009498028	0.8212048046689453	-0.6517885649795657	1.6956881530298855	0.14	-211.	-1.	1.	0.23323735317490504	-0.7970234773905764	0.035094166008483973	0.8428983846915553	0.14	-211.	-1.	1.	-0.0946260120843187	-0.008930532157777248	-0.04509392980275821	0.10520123132672358	0	22.	0.	1.	-0.13105212885776177	0.06885049984501476	-0.2842084107147586	0.32045198162606	0	22.	0.	1.	0.2292422435411921	0.1323473662647398	-0.14093084101138473	0.29988219942035343	0	22.	0.	1.	0.16773975156217127	0.10202726183691499	0.014411672867842229	0.19686005873951948	0	22.	0.	1.
-0.49694625000316195	-0.04183281392460397	1.5378067555483137	1.6226999652194138	0.14	211.	1.	1.	0.0871324443036259	-0.7943650504335817	-0.2890599390158758	0.8612569561661219	0.14	-211.	-1.	1.	0.15921828559335438	0.2608651499492678	-0.06786900138194846	0.342939193260152	0.14	211.	1.	1.	0.4016668340145526	-0.13556528410632868	0.006223355888178739	0.44648955414501545	0.14	-211.	-1.	1.	-0.1410780677213822	0.0758234120528804	-0.20129063616341733	0.2572355558907303	0	22.	0.	1.	-0.42198167781094115	0.2818913972779818	-0.3184062541699218	0.5990941820465215	0	22.	0.	1.	0.19828891408266347	0.25719896684936644	-0.37734500311399044	0.49785444998670125	0	22.	0.	1.	0.21369951754128916	0.095984222335018	-0.2900592775913389	0.3728469381012098	0	22.	0.	1.
0.5123106845544694	-0.2984010418917837	-0.7119543365602776	0.9370082158966142	0.14	211.	1.	1.	0.11545468958708557	-1.3292713475006086	-0.7005565578926011	1.5134964788330576	0.14	-211.	-1.	1.	-0.1410785066714911	0.1681205961231885	-0.032966077246184465	0.2219334182462741	0	22.	0.	1.	-0.13133107733055405	0.3170288132538379	0.08119329504414403	0.35262936841117787	0	22.	0.	1.	-0.32763600394985315	0.3580568240889486	0.5309785522990955	0.7328630590789358	0.14	211.	1.	1.	-0.1312460472572542	0.2428243452993184	0.12280325004348286	0.3329712086831806	0.14	-211.	-1.	1.	-0.013636876393985996	0.2772599961571195	0.374322824141512	0.4660221524134964	0	22.	0.	1.	0.11716313746158354	0.2643818144699795	0.336179050170829	0.44344255363692975	0	22.	0.	1.
0.995239455652239	0.3517593414571283	-0.2814039429736674	1.101373863640519	0.14	211.	1.	1.	-0.8908444629529196	-0.03558191999744997	0.3623232624927427	0.9724957978047852	0.14	-211.	-1.	1.	0.8629316370756981	0.2654002248901638	-0.2060288056977867	0.9260324823758345	0	22.	0.	1.	0.32847168334388593	0.0868561117817755	0.004616569022385039	0.3397925008327182	0	22.	0.	1.	-0.49762208277027037	-0.5043610497068803	0.07488857343377013	0.7260964840522183	0.14	211.	1.	1.	-0.596888957684596	-0.2516485971620007	-0.03736857229736387	0.66377696137705	0.14	-211.	-1.	1.	-0.14080899595066054	0.11428877823817092	0.09306850740659392	0.20384024441385018	0	22.	0.	1.	-0.06047827671337614	-0.026712889500907375	-0.010095591386673614	0.0668813979007172	0	22.	0.	1.
-0.19359422844802932	-0.5336158727227331	0.8313604309133088	1.0163585937051913	0.14	-211.	-1.	1.	0.012729509106090414	0.16828497783035884	-0.6606140929781047	0.6960552090220504	0.14	211.	1.	1.	-0.20487820867347586	-0.01600846818911955	-0.07418978186128133	0.25949079978997114	0.14	211.	1.	1.	0.3351911281999866	0.8868942773516457	-0.6466909137108069	1.1561763228414583	0.14	-211.	-1.	1.	-0.025806953765587396	-0.01387200353514529	-0.008778870984034636	0.030585943184616268	0	22.	0.	1.	-0.5967988020940392	-0.8020726949367417	0.35880372723444415	1.0621814971186878	0	22.	0.	1.	0.11906389106241362	0.023515034346927748	-0.008546356769413545	0.12166432184206508	0	22.	0.	1.	0.5540936646126399	0.28687474985480654	0.20865585815588858	0.657916543651923	0	22.	0.	1.
-0.4031348067890365	0.18405840322301487	0.1073496210013476	0.476989632351661	0.14	211.	1.	1.	0.9341445295583253	-1.3151809202615155	0.6326377695794086	1.7384353317342813	0.14	-211.	-1.	1.	-0.33594775577764086	0.42226026371534664	-0.05097283963416205	0.5597882236215385	0.14	211.	1.	1.	-0.49855651412370794	0.4743623461417442	-0.6726825168533546	0.9724607969951522	0.14	-211.	-1.	1.	0.5249323078633543	0.33303021143686107	0.27232718989045457	0.6786937070004845	0	22.	0.	1.	0.07495926922723323	-0.1464886467723189	-0.07037870764993019	0.17897200386300757	0	22.	0.	1.	-0.2187338760293323	-0.02379411927820816	-0.17333093429779386	0.2800969143342837	0	22.	0.	1.	-0.07766315392919541	0.07175246179507645	-0.04494958203597041	0.11489319465091151	0	22.	0.	1.
0.003948570143279513	-0.019067881707059142	0.7009603003340104	0.7150695895948287	0.14	-211.	-1.	1.	-0.4418689033841897	-0.328086715702961	-0.9776576245872459	1.1306208257909802	0.14	211.	1.	1.	-0.13413731582466856	0.5236370737898194	0.20946937963357876	0.5963774187105746	0.14	211.	1.	1.	0.14985739369596474	-0.04597807964460501	0.1817740589660108	0.27787232817632596	0.14	-211.	-1.	1.	0.6122625369308532	0.017233007844353124	0.04743049546724154	0.6143387034760516	0	22.	0.	1.	0.6719464649757033	0.08192464524544774	0.18140565295652386	0.7008078982264108	0	22.	0.	1.	-0.44763592518476053	-0.10060690764700563	-0.10679989044225988	0.47106887817047344	0	22.	0.	1.	-0.41437282135218667	-0.12905514217799008	-0.23658237232786275	0.4942987797822608	0	22.	0.	1.
-0.30151746494284254	0.6591309977796854	-0.3086450589339289	0.8001426287256106	0.14	211.	1.	1.	-0.05084002340758448	0.2095358474156636	-0.6109675829397552	0.6628509385491814	0.14	211.	1.	1.	-0.20315003730292264	-0.5891604576862721	-0.2170087474968388	0.6745908234236686	0.14	-211.	-1.	1.	-0.5943068366066023	0.08465470285143248	-0.4032138479640221	0.7365788769318359	0.14	-211.	-1.	1.	0.4982355065094787	-0.1025892190061777	0.5194070926198643	0.727012307782251	0	22.	0.	1.	0.6983256846337991	-0.26324779488761707	0.6077434338371935	0.9624501258271414	0	22.	0.	1.	0.04397694651150217	-0.020164502887656123	0.16832661750392366	0.17514116923640208	0	22.	0.	1.	-0.09072377539482912	0.021840426420940875	0.2443580933735616	0.2615696569659833	0	22.	0.	1.
-0.04227346428543327	0.1945583182370751	0.28128837217434927	0.37197195230074276	0.14	211.	1.	1.	1.1136909178220866	0.023925335051380225	0.25578881452542707	1.1514806988104689	0.14	211.	1.	1.	-0.6884691771689425	-0.3631593519707943	0.029475395760063083	0.7914185503200821	0.14	-211.	-1.	1.	0.41147419054733564	0.3516595473887677	-0.002478754991315779	0.559089966805491	0.14	-211.	-1.	1.	-0.12489934222740587	0.0061631196831302484	0.018260901554998626	0.12637757023565768	0	22.	0.	1.	-1.0674264767558266	-0.34550253853942103	0.16353958513844125	1.1338061930170407	0	22.	0.	1.	0.1950936876718915	0.04272433371524136	-0.48103034129955474	0.520842687297801	0	22.	0.	1.	0.20280966439629458	0.08963123643462059	-0.26484397286240924	0.3454096820861874	0	22.	0.	1.
-0.20531160044637806	-0.9396431051268376	0.8629066675833342	1.299726869480674	0.14	211.	1.	1.	0.15710743021539084	1.356517422950947	-0.788202851361056	1.5829358794000663	0.14	-211.	-1.	1.	-0.3602644263530254	0.29784996021144095	0.008132602154086177	0.48802786284312505	0.14	211.	1.	1.	0.37049819062277006	-0.2918349920924502	-0.6155751010790644	0.788016038499755	0.14	-211.	-1.	1.	-0.054425304179733014	-0.07211232976725572	0.09019226761101938	0.1276594962246665	0	22.	0.	1.	0.01594164513568084	-0.18309885019357214	0.4492464442502768	0.4853881876017969	0	22.	0.	1.	0.11267235742641657	-0.09562507493897918	-0.003513579747722658	0.14782273278408553	0	22.	0.	1.	-0.036218292421121755	-0.07205303104329297	-0.0031864494108736975	0.08070661341101906	0	22.	0.	1.
-1.1006725173712302	-0.11888725122031377	0.6153824423016545	1.2743271633659043	0.14	211.	1.	1.	1.984387508181593	-0.3232208317438423	-0.4283263364182338	2.060419602694995	0.14	-211.	-1.	1.	-0.17815808007475775	-0.006495347138248855	-0.1003438424707922	0.24789388405560417	0.14	211.	1.	1.	-0.10742931667906108	-0.07765936281594575	0.3500998793307039	0.39967732012522567	0.14	-211.	-1.	1.	-0.22858045918506886	0.13999505970206402	-0.11249072676566511	0.2906919446261092	0	22.	0.	1.	-0.2844977836401195	0.1813921598270876	-0.3240176185112636	0.46779217784031696	0	22.	0.	1.	-0.02563922936672859	0.02621081971859389	0.0525765258166906	0.06409889406061138	0	22.	0.	1.	-0.05941012186462641	0.178664753670605	-0.052880323283093916	0.19556836496394872	0	22.	0.	1.
0.37759965585926525	0.925019101895588	-0.3369657725564338	1.0636671334827028	0.14	211.	1.	1.	0.00884231206537206	-0.178047812513889	0.1248008482763005	0.2587556023627828	0.14	-211.	-1.	1.	0.6470434345308843	0.6143923598233123	0.749302487308034	1.1735405384837745	0.14	211.	1.	1.	0.018804022172916407	-0.028365032544594854	-0.1258767375166562	0.19131941712479844	0.14	-211.	-1.	1.	-0.10491045466497531	-0.9098226474677447	-0.2726474607867369	0.9555731741822199	0	22.	0.	1.	-0.08661603214685124	-0.3126377059827281	-0.03278672068219921	0.3260669276085811	0	22.	0.	1.	0.060245070035257475	0.02022070760933534	0.05933182135292089	0.08694026975360859	0	22.	0.	1.	-0.9210080078518686	-0.13075897081927934	-0.1651584653952296	0.9447914995747433	0	22.	0.	1.
1.0639016152705931	-0.6091864943956736	0.7259797653252537	1.431656890316663	0.14	-211.	-1.	1.	0.8269251168874271	-0.4475008999901229	0.21790985647830746	0.9752676094188977	0.14	211.	1.	1.	-0.08096202712496045	0.0852130185221272	-0.19096018423453265	0.26435184948231755	0.14	211.	1.	1.	-0.9804607009255619	0.7818860357624507	-0.4121967721301928	1.3274619158131484	0.14	-211.	-1.	1.	-0.1733008248582043	-0.06772179069610768	-0.044559408519023125	0.1913242214649954	0	22.	0.	1.	0.017874314939029794	0.0181771165406162	-0.00283545411171157	0.025650311894602547	0	22.	0.	1.	-0.4636368205586749	0.2252056126351557	-0.2310323223680941	0.5648474159619814	0	22.	0.	1.	-0.21034067362964715	0.013927401621553342	-0.062305480440006215	0.21981616044267943	0	22.	0.	1.
-0.38571841496131015	-0.05531164703307884	0.7967243820764514	0.8978907589082764	0.14	211.	1.	1.	0.11909270883223635	0.3335332757535225	-1.1780878665743129	1.2381108757706198	0.14	211.	1.	1.	0.46093734508773077	-0.005463579250237313	-0.3459537092275714	0.5931079629570525	0.14	-211.	-1.	1.	-0.04998647232732746	0.033496481552115265	0.5072145249723099	0.529610456878438	0.14	-211.	-1.	1.	-0.14160439635153224	0.29790090428626664	-0.5819584366755779	0.6689337604415999	0	22.	0.	1.	-0.0016879630038312207	0.03684614051503056	0.1261108896429404	0.13139423037747727	0	22.	0.	1.	-0.04877317169547129	-0.26684852731616443	0.21809284733393508	0.3480681669820795	0	22.	0.	1.	0.047740364419505014	-0.3741530485074549	0.45785736845182623	0.5932141400438465	0	22.	0.	1.
