0.3885134256297117	0.06519910199936678	-0.4758095165934011	0.6333942696906117	0.14	211.	1.	1.	0.2675557932662664	-1.3792271200330042	1.987972409888426	2.4343146578908965	0	16.	0.	1.	-0.1591281049862664	0.5200309550530045	0.591895573911574	0.8159009243933798	0.14	-211.	-1.	1.	-0.15738783583827726	0.07081754821303542	-0.5671404163775036	0.6091258555451494	0.14	211.	1.	1.	-0.06054354991924095	0.19667451304145345	-0.23813170548143575	0.3444605850781969	0.14	-211.	-1.	1.	-0.02296264569330969	0.14010151984142466	-0.23740190580884377	0.2766141425176679	0	22.	0.	1.	-0.2071555510887269	0.1778274168311906	-0.4741461327467992	0.5471293884653551	0	22.	0.	1.	0.03228905582882509	0.003302255231353808	-0.07375498612075392	0.08058092822499993	0	22.	0.	1.	-0.08118058719898205	0.20527380983217502	-0.5134833206212622	0.5589210546197249	0	22.	0.	1.
-0.2147121693448902	0.1001934276823333	0.21321353889530792	0.3481379780830939	0.14	211.	1.	1.	-1.5256764469138038	0.018199718913848757	-0.2740868849011017	1.5565164537873866	0.14	211.	1.	1.	-0.3085618203154278	0.09447165085858411	0.2396003489389518	0.4256097002935718	0.14	-211.	-1.	1.	1.6486741391623836	-0.7820161116612171	-0.14940379035016405	1.8308460089837024	0	16.	0.	1.	0.33269958681018996	0.09125210178382212	-0.008669800074155076	0.3724125757502853	0.14	-211.	-1.	1.	0.11401051560377791	0.7668604240925482	0.5962030748567324	0.978024240076014	0	22.	0.	1.	-0.0210404373996564	0.02632492205268544	0.03708528676590929	0.05011007904163144	0	22.	0.	1.	-0.04432984593929404	-0.12834019666780672	-0.40369589285351504	0.425918672082511	0	22.	0.	1.	0.01893647836672044	-0.18694593705479823	-0.2502458812721659	0.31293829214065955	0	22.	0.	1.
-0.18517802647693993	0.17172453677612862	0.26741837138314734	0.39356423030311727	0.14	211.	1.	1.	-1.0934676328528028	0.5993321870184658	0.44020696521474445	1.322366328487165	0	16.	0.	1.	-1.1113301027471978	-0.4589979939984658	-0.9943651498347446	1.56655539543694	0.14	-211.	-1.	1.	0.5166730185248247	0.10971994373467855	-0.006580919788565034	0.5464730392525861	0.14	211.	1.	1.	0.6464323542896089	0.4015678822127231	0.2763296677053024	0.8216383863667402	0.14	-211.	-1.	1.	0.06481340223071652	-0.10364328389744239	0.04554795363361577	0.13045046372465105	0	22.	0.	1.	0.8306342156910189	-0.7312802279335264	0.15415654262795261	1.1173576919134482	0	22.	0.	1.	0.29629119363728795	0.04761959275321002	-0.1241817891120848	0.3247725570119322	0	22.	0.	1.	0.035131577653483875	-0.036042636675772156	-0.05853164182936822	0.07719619486869758	0	22.	0.	1.
0.8288919087954745	-2.172137923590145	0.9466730631305862	2.5141668289956733	0.14	211.	1.	1.	-0.1952200895142353	0.8762038658215887	-0.25262247181779324	0.9325568138713987	0	16.	0.	1.	-0.5586211467432496	0.6450959240050597	-0.34467730385080575	0.9309182458983954	0.14	-211.	-1.	1.	0.1927427596414003	0.6331823304905605	-0.4896385907746953	0.8351141147265262	0.14	-211.	-1.	1.	0.24960824091798056	0.19254075603821175	-0.06594200490435381	0.35117597395143735	0.14	211.	1.	1.	-0.3073018319859576	-0.1338757054089387	0.05802988242640058	0.34018316785974073	0	22.	0.	1.	-0.12460326171951683	-0.12987027780091606	0.10497270868301331	0.2083543411006315	0	22.	0.	1.	-0.000754350828902399	0.09157339535263756	0.04711620196319742	0.10298636933604532	0	22.	0.	1.	-0.0847422285629935	-0.0027123649080582415	-0.00391148481554909	0.0848758030222947	0	22.	0.	1.
0.7264367005775442	0.5341419241829625	0.503769062566767	1.042305686214589	0.14	211.	1.	1.	0.20300954437378574	0.29267181758370875	0.07553494576114597	0.39009639314628763	0.14	211.	1.	1.	0.8639575324222643	-0.024626426513969735	-0.5979055863963108	1.0602453343240572	0.14	-211.	-1.	1.	-1.233496107316224	-1.5131365506442316	-0.07337402070851824	1.9535809721060284	0	16.	0.	1.	-0.5869636475022564	-0.3024735466109442	0.14912848642697607	0.6912712024614919	0.14	-211.	-1.	1.	0.10766272997403127	0.26721095060238725	-0.10735837384038681	0.30743906059729115	0	22.	0.	1.	0.13704105024237617	0.3982774797649118	0.007239371168783329	0.42125717659684164	0	22.	0.	1.	-0.09354624024157293	0.23322047849169078	0.07482179514918166	0.2621850332886555	0	22.	0.	1.	-0.12410156253994703	0.11471387316348458	-0.03185568012763943	0.1719745762530581	0	22.	0.	1.
-0.9762795437098324	-0.11979484784455954	0.7518464152064093	1.2459316133300045	0.14	211.	1.	1.	1.7441925203620214	0.14521628314214435	0.45049570186504156	1.8072746593629085	0	16.	0.	1.	0.5000276944013657	-0.6685494434272675	-0.540847800454051	1.0045408885312932	0.14	-211.	-1.	1.	-0.14784485186803709	0.031600337912163115	-0.23685263607318716	0.3139360648203108	0.14	211.	1.	1.	-0.5251066413166904	0.2860690658234038	-0.40395403487608067	0.7350859524359284	0.14	-211.	-1.	1.	0.03773495238238828	-0.04713441335105155	0.04594461018496666	0.07587151480165293	0	22.	0.	1.	0.20004266455422431	0.05006673279617465	0.03388898635404278	0.208978967293223	0	22.	0.	1.	-0.34383776417568795	0.1821778020426985	-0.09278993167271785	0.4000289127679052	0	22.	0.	1.	-0.4889290306297536	0.1403484829062943	-0.007731310534423018	0.5087328049273299	0	22.	0.	1.
0.5384979884825274	1.5567403010537655	0.0692628987091934	1.6546352461078233	0.14	211.	1.	1.	-0.9113823195930941	-0.19782583914721624	0.3192386653041271	0.9956234833140234	0.14	211.	1.	1.	0.0007995084097206506	0.2710014722676244	-0.03479269333830608	0.3070064636040268	0.14	-211.	-1.	1.	0.9572564122533913	-1.2139285551278147	0.1569162041276881	1.5538935197988248	0	16.	0.	1.	-0.525627908353099	-0.45744308897983177	0.03993564534866176	0.7118523256016505	0.14	-211.	-1.	1.	-0.17849477453199883	0.016066551349093877	-0.576146447773903	0.6033765390616119	0	22.	0.	1.	-0.09562698556715504	0.05251334991673267	-0.1343194403511108	0.1730430129891805	0	22.	0.	1.	-0.013294724626098396	-0.022512938621593315	0.024549463790007164	0.03586444312463652	0	22.	0.	1.	0.22787280349580613	-0.0046112526707602075	0.13535570418364304	0.2650819587962971	0	22.	0.	1.
-0.15412426136888985	0.010888313409889883	0.3108457161988436	0.37429654365301035	0.14	211.	1.	1.	-0.2083378303548286	0.6194343527358367	0.32631090202834245	0.7437623099410005	0.14	211.	1.	1.	-0.041201927473674516	0.0470328449703572	-0.34086383495261047	0.37376174404579193	0.14	-211.	-1.	1.	1.4534709710651543	-1.1378831511383511	-0.5780725031698122	1.934301876206152	0	16.	0.	1.	0.03689392085887622	-0.1673940846323676	0.5448806736983869	0.5881129904501832	0.14	-211.	-1.	1.	-0.2811361552121164	0.28419305968012837	-0.0480434892985974	0.40263061210219553	0	22.	0.	1.	-1.0995186380204904	0.7642293535037866	-0.19096559572597843	1.3525736944293378	0	22.	0.	1.	0.1138182628256887	-0.11813287389051194	-0.06558688498241531	0.17666808519929603	0	22.	0.	1.	0.1801356576502808	-0.3023678146387694	0.0414950162048405	0.3543966518695744	0	22.	0.	1.
0.25810297581536634	0.4726627897837915	1.858613777623937	1.9401217573504161	0.14	211.	1.	1.	0.11300279609738265	0.27905666357125153	-0.9012233360805411	0.950181958840245	0	16.	0.	1.	0.0494620757013742	0.046561256655300295	-0.08259718177259484	0.1761724779606176	0.14	-211.	-1.	1.	0.12139288774518549	-0.1603075364474693	-0.38498988408010515	0.45634630521237346	0.14	-211.	-1.	1.	0.4000505362747599	-0.24631218144525635	-0.03887105595685192	0.4917530694294084	0.14	211.	1.	1.	-0.713008818905211	0.0017303177905204515	0.3471113098704672	0.7930137648718663	0	22.	0.	1.	-0.4602082107601547	-0.015204732214312039	0.1101672625455966	0.47345496815384924	0	22.	0.	1.	0.00478012117553199	-0.06197715080263798	-0.22502009917234664	0.2334481994181973	0	22.	0.	1.	0.22642563689576564	-0.31620942688118814	-0.6831907930375604	0.786133977375023	0	22.	0.	1.
-0.39298578842099496	0.03384736282042867	-1.085515213752756	1.1634116868759141	0.14	211.	1.	1.	1.0693198166841311	-0.5389038300496867	0.6486921804677173	1.369037528118045	0.14	-211.	-1.	1.	0.5195507630369584	-0.246961030609745	-0.145709039343847	0.6097162210066416	0.14	211.	1.	1.	-1.5503653143451297	0.500336203724396	0.01965157864622269	1.6292191716356341	0	16.	0.	1.	-0.4461975994868759	0.0645136335409704	0.22227526653863672	0.521785972229353	0.14	-211.	-1.	1.	0.21081803381068953	0.11122455896620584	0.2544914985050354	0.34868476982565566	0	22.	0.	1.	0.2613346256292157	0.08529268201279715	0.1231632010838501	0.30123048029527055	0	22.	0.	1.	0.16048160561476638	-0.05075797184202219	-0.06776889501319677	0.18144790044946404	0	22.	0.	1.	0.16804385741723912	0.04140839143665587	0.030719422868337416	0.17577564062861623	0	22.	0.	1.
-0.313996717187893	0.4655945799953909	-0.8600983289849388	1.0366973458288307	0.14	211.	1.	1.	-0.11301687244766462	-1.9196601248017158	1.0355610468217984	2.1840912274688185	0	16.	0.	1.	-0.13029479883412154	-0.1330002098116809	0.11435960934299148	0.2595070532032934	0.14	-211.	-1.	1.	0.08625910643129182	0.5429387558221765	-0.14753141866961317	0.5861643502557339	0.14	211.	1.	1.	-0.04120500686299381	0.5499293067953439	0.02793815077256246	0.5696495723965544	0.14	-211.	-1.	1.	0.4823632707564739	-0.35160851732394055	-0.11428646618092272	0.607753462171748	0	22.	0.	1.	0.15471139649531232	-0.0322551880626632	-0.01025562608386706	0.1583704240976187	0	22.	0.	1.	-0.15014638653066464	0.6710168621081072	-0.01798564445184439	0.6878452224359594	0	22.	0.	1.	0.025326008190259486	0.20704453533898157	-0.027701322526166167	0.2104191283469413	0	22.	0.	1.
-0.4715674787772338	-0.436340191773252	0.6122273535984919	0.8984380793862469	0.14	211.	1.	1.	-0.37713142393770516	0.33680673706906883	0.02922227352376521	0.5254720071766827	0.14	211.	1.	1.	0.140930112435374	-0.19902679356908567	0.06330234283367815	0.28823627071843533	0.14	-211.	-1.	1.	1.2357721276788447	-0.11586594567574396	-0.6267420902525268	1.3904543561761888	0	16.	0.	1.	-0.2985441720088446	0.329356962155744	-1.3824524828474734	1.458896671629643	0.14	-211.	-1.	1.	0.03545820201328044	0.0006177931755170507	0.008982951808796675	0.03658359169930536	0	22.	0.	1.	0.11417648566287221	0.3586620951678836	0.06888313788557367	0.3826482132109113	0	22.	0.	1.	-0.3483373267469539	-0.19273163129934223	0.9604250207209158	1.039663693381322	0	22.	0.	1.	-0.030756526339633723	-0.08147902525078865	0.26615149270877836	0.2800382340670826	0	22.	0.	1.
0.5817190568826635	-0.9728820294406151	-1.1697993665332471	1.6349088850118014	0.14	211.	1.	1.	-1.318785819533637	1.5143664593582709	0.16879149859511627	2.0151904081327645	0	16.	0.	1.	-0.2893283151406496	0.2748615993051586	0.010002338194330673	0.4230364280816374	0.14	-211.	-1.	1.	0.003147511085802565	-0.19220067789405842	0.24225965333982638	0.3394712757293372	0.14	211.	1.	1.	0.48970644672106806	-0.7812090222942776	0.5117470497947274	1.0637598335375154	0.14	-211.	-1.	1.	0.3613381403474269	0.09254376082934707	-0.056835921046413225	0.37730613732004187	0	22.	0.	1.	0.047111096126859486	0.07514979080722338	-0.012143793623033729	0.08952328278276252	0	22.	0.	1.	0.11204734896061314	-0.02600020425280631	0.3148409852616211	0.33519466736628933	0	22.	0.	1.	0.013044534559853114	0.015370323611757391	-0.008862443962927256	0.02202157221474831	0	22.	0.	1.
1.0414496616504816	0.7671317619732299	-0.7228431356901966	1.48835840334057	0.14	211.	1.	1.	-1.2828642187101291	0.19032183465620217	0.19545329876607276	1.3190015149317276	0.14	-211.	-1.	1.	-0.4273797798159189	-0.7615200588362784	-0.18525986980838405	0.9035969762935973	0.14	211.	1.	1.	0.20527802122250344	0.10429831046165843	-0.43819031986636703	0.49500298987659874	0	16.	0.	1.	0.47154171156668234	0.3724683198160129	0.46343914203222286	0.7716605946796575	0.14	-211.	-1.	1.	-0.03624997900993919	-0.38071766852402905	-0.13508171289518206	0.4055947155268297	0	22.	0.	1.	-0.03041192031449399	-0.06614321822912475	0.027914225027690243	0.07796803302519104	0	22.	0.	1.	0.07598785593839469	-0.056016884307447924	0.3594693420282907	0.3716587863025445	0	22.	0.	1.	-0.017351352507580478	-0.1698223970602234	0.43509903040585357	0.46738836339519235	0	22.	0.	1.
0.043624136682935834	-0.03863008263765752	0.32291035424268916	0.3567442297544036	0.14	-211.	-1.	1.	-0.041938223026948634	0.02692008423863263	-0.07636229671196437	0.1670769458818279	0.14	211.	1.	1.	-0.4307977085704944	0.28615776524323666	0.7569139266565332	0.9273573338714713	0.14	211.	1.	1.	1.1222077445939211	-1.0164553664551268	0.6968285198276793	1.6667638465203272	0	16.	0.	1.	0.601583789006079	0.5138125824851267	-0.36274775987767927	0.8815284240517831	0.14	-211.	-1.	1.	-0.6855527698520043	-0.1856625497844161	-0.6290325966346343	0.9487545469051079	0	22.	0.	1.	-0.5315819350697013	-0.08458335350762916	-0.6229547894255706	0.8232899653532173	0	22.	0.	1.	0.0052956378575003404	0.2861200834097257	-0.0013309442325303913	0.28617218125327326	0	22.	0.	1.	-0.08284067168128634	0.212320837008106	-0.08422441389452373	0.24297420975960685	0	22.	0.	1.
-1.0340709992463928	1.0173331626965523	-0.4218806628010806	1.517185845257621	0.14	211.	1.	1.	-0.3161691802104567	0.42038887377522977	-0.30363640950064347	0.6232855083213477	0.14	-211.	-1.	1.	1.5469965811568498	-1.362535150871782	-0.31442258294207615	2.0900148373004765	0.14	211.	1.	1.	0.35010685384149637	0.21300226010708304	0.8504706853529143	0.9440578152646013	0	16.	0.	1.	-0.2557373225466189	-0.24128507563311963	-0.2773329814882791	0.46918402411822574	0.14	-211.	-1.	1.	-0.08107935667373377	-0.06940100328726656	0.060517994961931144	0.12268980825691288	0	22.	0.	1.	0.04553577042261159	-0.023451725270301958	0.08530727029059018	0.0995028651374739	0	22.	0.	1.	-0.10506640993530778	0.06158981215080568	0.06772072331815249	0.1393497464088092	0	22.	0.	1.	-0.1505159367884474	-0.015641153640200543	0.2532559628646911	0.2950225002284098	0	22.	0.	1.
-0.5289519077048681	-0.06696081524579994	0.40412721312996164	0.6835149419253327	0.14	211.	1.	1.	-0.806109259874755	-0.22594197805949584	-0.09625711802766498	0.8542408027460728	0.14	-211.	-1.	1.	-0.9930332068222829	-0.18878930621350587	0.6225015392269138	1.1953512112898872	0.14	211.	1.	1.	0.22053500548756746	0.8075373617353657	-0.6111427511291998	1.0364592329183446	0	16.	0.	1.	0.7318298462821937	-0.00918068945347661	-0.07618699204646573	0.7490418324268336	0.14	-211.	-1.	1.	0.8987826452223696	-0.006603552019067295	-0.14770949300288627	0.9108632963158403	0	22.	0.	1.	0.4421259570795337	0.08100781019786835	-0.029427924086324178	0.4504482544672341	0	22.	0.	1.	-0.007082515792510798	-0.36632238807449685	-0.054977814092671294	0.370492663998846	0	22.	0.	1.	0.04190343619274959	-0.024746442867392318	-0.010926659971663078	0.04987661072572286	0	22.	0.	1.
-0.008916458148670467	0.3133583622329417	0.0999035124254644	0.357566326997067	0.14	211.	1.	1.	0.840924963196303	-1.7253324520997138	-0.12200992606392186	1.928318771897748	0.14	211.	1.	1.	0.7809636887783677	-0.478163214073228	0.22339411313375748	0.9529161937263806	0.14	-211.	-1.	1.	-0.05781949502611916	0.42053850136432525	0.43861471430742116	0.610392163073715	0	16.	0.	1.	-0.24840914194898084	0.016578112659779265	-0.21751223029974986	0.3590174173395501	0.14	-211.	-1.	1.	-0.36444489057113616	0.3298596575766981	-0.346460355173972	0.6013836127359131	0	22.	0.	1.	-0.1457344153058482	0.08125237874714075	-0.041494143647009304	0.1719367116517147	0	22.	0.	1.	-0.532934552768918	0.6514976886493447	-0.0806046566669239	0.845556376906258	0	22.	0.	1.	-0.263629698178997	0.39041096500271183	0.046168971980233904	0.4733422792546736	0	22.	0.	1.
-0.7502966237651205	0.9032269277166689	-1.304723358075627	1.7608710763976938	0.14	211.	1.	1.	0.2356002521694039	-0.9366453696854394	0.6665510280661786	1.1735000214706175	0	16.	0.	1.	0.16283821422617284	-0.1637080697361356	0.017869874986773115	0.27062141183051885	0.14	-211.	-1.	1.	0.3848960063103615	0.18907095023455867	0.3506613135085307	0.5713633840978899	0.14	-211.	-1.	1.	0.9244767915940616	-0.30523093751298347	0.2275797138385175	1.0095621771648968	0.14	211.	1.	1.	-0.412772083157337	0.0600878090343207	0.08701452168347656	0.4261019413384509	0	22.	0.	1.	-0.7006887440773022	-0.05193105733443915	0.06075883647531562	0.705232718329442	0	22.	0.	1.	0.012134395896666674	0.06258578128777734	0.029741137897405602	0.07034741549347096	0	22.	0.	1.	0.14381179085309226	0.24254396599567254	-0.13545306842057023	0.3128209397943673	0	22.	0.	1.
-0.8692280030397586	-0.21520815582600694	-0.40867838755925423	0.9942282917220518	0.14	211.	1.	1.	0.5385066570654615	0.03653000274648438	0.7552974160062699	0.9283307855663439	0	16.	0.	1.	0.8120252990398653	0.3102323345658589	0.3321694077543406	0.9410450059050497	0.14	-211.	-1.	1.	-0.04317653586320802	0.5884502440059934	0.04394042811265392	0.6080038356314731	0.14	-211.	-1.	1.	0.2468862296578812	0.11767728128166316	0.4769842413267353	0.5673752897320864	0.14	211.	1.	1.	0.053381165639627276	-0.0008187705596519382	-1.0780979522545653	1.0794190168260709	0	22.	0.	1.	0.025422351674154145	-0.0018198810444460475	-0.02878196883430638	0.03844489122938555	0	22.	0.	1.	-0.029277076599835687	-0.010960035372162363	0.014278083493431817	0.034367619321639176	0	22.	0.	1.	-0.7345400875341869	-0.8240830197677325	-0.10711126798530513	1.1091144158262736	0	22.	0.	1.
-0.25334884570156707	-0.9962014670367992	1.0069032441532904	1.44570299288305	0.14	211.	1.	1.	-1.061031656054603	-0.2837600878515223	-0.6516620048762904	1.2847456289892032	0.14	211.	1.	1.	0.041169466035922864	0.2957961412434801	0.07881329675627767	0.33911917942488734	0.14	-211.	-1.	1.	0.2419987165376384	-0.21464892911715172	0.27670606777897044	0.4256803842352904	0	16.	0.	1.	0.976313304929465	0.5588580307881084	-0.5633248035655206	1.2658770881372288	0.14	-211.	-1.	1.	-0.10850594192566096	-0.04487653788653449	0.09961856459147612	0.15398474436489668	0	22.	0.	1.	-0.15844227617409223	-0.2525706456386236	0.11764729463524684	0.3205257740845985	0	22.	0.	1.	0.08823565686136588	0.3642640635120067	-0.19710123390994128	0.42346515265940987	0	22.	0.	1.	0.23361157547153083	0.5731394319170369	-0.16760042556350863	0.6412121951909084	0	22.	0.	1.
-0.5093888195462841	-0.9586089894072374	-0.716285538587174	1.308079942832333	0.14	211.	1.	1.	-0.023356031652145698	-0.7566560401430401	0.5755449816500215	0.9509605108531087	0	16.	0.	1.	-0.5949706842778543	0.93154414847304	1.2878899742499785	1.702946035985295	0.14	-211.	-1.	1.	0.17201449339515568	0.19419000757515734	-0.025519292485492215	0.2606721681902228	0	22.	0.	1.	0.6407165912144185	0.5599873494485319	-0.3084140130738712	0.9051092670281011	0	22.	0.	1.	-0.1482536664288082	0.1420839278161772	-0.24469205401441146	0.3487709756431126	0.14	211.	1.	1.	0.23398834267641547	-0.11528225591478561	-0.43492706364184874	0.5261198473022839	0.14	-211.	-1.	1.	0.21918334511941834	-0.03838553705977581	-0.10148996870801945	0.2445710571213614	0	22.	0.	1.	0.010066429499683643	0.041127389261932816	-0.032107025309182725	0.053138086384241834	0	22.	0.	1.
0.7123405291867129	-0.0014289992108969946	-0.5567109131321084	0.9148541481357216	0.14	211.	1.	1.	0.04651987333034818	-0.024494730438829118	-0.47938404886103664	0.5021684545412458	0.14	-211.	-1.	1.	-0.00742958349070777	0.10627167985098426	0.037273049175224254	0.17982810915987016	0.14	211.	1.	1.	-1.7172701154883236	-0.5433020487526492	-0.3828983863940475	1.841413842684819	0	16.	0.	1.	-0.655042304022094	-0.037878524301854274	0.13683334272217332	0.6847178735379874	0.14	-211.	-1.	1.	0.403966364327573	0.07926158063132495	0.20965596688268417	0.46198143482365894	0	22.	0.	1.	1.0700406029260738	0.2367706715074171	0.8158414632352368	1.3662520030837213	0	22.	0.	1.	0.00615401400966166	0.11389698390327777	0.08423560553040646	0.14179574066158993	0	22.	0.	1.	0.1407206192007556	0.07090338680122571	0.1351539208364677	0.20759615903382816	0	22.	0.	1.
