-0.20694622747764596	0.09829509486901414	-0.47453797455233365	0.5452292692388857	0.14	211.	1.	1.	-0.7046259513994244	-0.6870570806003287	-0.33858516379212333	1.0501357419537387	0.14	-211.	-1.	1.	0.42235208923498624	-0.039328018232728815	0.46219310890139564	0.6427678042771037	0.14	211.	1.	1.	0.024199724554407526	0.19254322489461242	-0.23973780138780837	0.3387222070304614	0.14	-211.	-1.	1.	0.18772497337931598	0.4009533165039757	-0.03066757659504324	0.46534366644450537	0.14	211.	1.	1.	0.2239427875974307	0.09722478522977387	0.20664859221695564	0.3491513592199424	0.14	-211.	-1.	1.	-0.02534694149545897	-0.030979172299743795	0.1264040248334966	0.13259017329221146	0	22.	0.	1.	0.09887853833333819	0.06010479237023876	0.29010692885495587	0.3123324856278344	0	22.	0.	1.	-0.028090042872935046	0.008014212790946794	-0.0464604838277012	0.0548803669153732	0	22.	0.	1.	0.00791105014598697	-0.09977115552576007	0.044636345348206555	0.10958682181449596	0	22.	0.	1.
0.261941624623496	0.43057063693328906	-0.28011550761859766	0.5933541823463954	0.14	211.	1.	1.	-0.4559856721867881	-0.488756089945074	-0.6300662240534306	0.9291872230024378	0.14	-211.	-1.	1.	-0.3916827758022323	-0.341096971432981	0.18277790316970316	0.5681287729626154	0.14	-211.	-1.	1.	0.033153813089025375	0.3824654872938478	0.09046060631792584	0.4185237694428708	0.14	211.	1.	1.	-0.11248744936004558	-0.03876445173755903	0.10035108248888118	0.20934767430934742	0.14	211.	1.	1.	0.1363115776399083	-0.0427720531610296	0.1793911074632365	0.2686846928412134	0.14	-211.	-1.	1.	0.20488982953209384	-0.08728178676415446	0.1582133132204989	0.27318383009732017	0	22.	0.	1.	0.1616453793580412	-0.20744392572378026	0.1126367123142873	0.2860930616922924	0	22.	0.	1.	0.08741736521238296	0.33946552349508147	0.0913931196141494	0.3622586640720565	0	22.	0.	1.	0.07479630789411724	0.05361363104236027	-0.005042112916654733	0.09216470045956976	0	22.	0.	1.
-0.43676042620363154	-0.20147035140478395	-0.4815679264469976	0.6948795868171735	0.14	211.	1.	1.	-0.3897626859144825	0.5943363005168261	-0.28256411695074607	0.7775558305558858	0.14	-211.	-1.	1.	-0.01665602730655536	-0.1945374215658423	-0.023862973426025585	0.2414366855634292	0.14	211.	1.	1.	0.13033030165342793	0.5321541313698179	0.17993327909050982	0.5934222712262343	0.14	-211.	-1.	1.	0.03589061478051312	-0.290943689955615	-0.04207487848082689	0.3275769563835169	0.14	211.	1.	1.	0.21860631967760874	0.03842840704726902	0.20340677478834812	0.33202376647007853	0.14	-211.	-1.	1.	0.07335542106466902	-0.03378497848355071	0.005896216432597266	0.08097658883238354	0	22.	0.	1.	0.3803270646276052	-0.020219676785131792	0.3045267234248435	0.4876412992122559	0	22.	0.	1.	-0.02306638560681812	-0.009646878358422824	-0.007209416628764061	0.0260210702153415	0	22.	0.	1.	0.027735803227664058	-0.4143158423805664	0.14351631819706173	0.4393447685099281	0	22.	0.	1.
0.06648269133382975	0.36837715531450643	0.14475858874620767	0.4250608495502625	0.14	-211.	-1.	1.	0.2706107404035358	-0.4281146218793464	0.036312837643581924	0.5267171199670414	0.14	211.	1.	1.	0.11562726046627161	-0.6220877826672985	0.1685118717527461	0.6695962392580062	0.14	211.	1.	1.	-0.15102345694892463	0.012969371325506907	-0.2863058376843978	0.35291262634474746	0.14	-211.	-1.	1.	-0.30039073966870067	0.06693262923070252	0.09453674863026995	0.35107231473875383	0.14	211.	1.	1.	0.4381440566237569	0.3854078099957414	-0.2236961953891506	0.6404290610145799	0.14	-211.	-1.	1.	-0.17045874688050722	0.01524276233864992	0.17927839096428194	0.24784928415980412	0	22.	0.	1.	-0.26473429413091043	0.18941405915568935	0.242751198883701	0.40606659165006487	0	22.	0.	1.	0.050097402728464455	-0.022919581201474096	-0.07769431461225636	0.0952442307211161	0	22.	0.	1.	-0.054354913926815865	0.034778198387322226	-0.278453288934984	0.2858324926766885	0	22.	0.	1.
0.6623229431136559	-0.6461088428650985	-0.2757656308461557	0.9755895658314463	0.14	211.	1.	1.	-0.06293563772077214	-0.04837784175803919	-0.5974301963598786	0.6187278477578727	0.14	-211.	-1.	1.	-0.01662498931702333	-0.01070545072557106	-0.003486107286502874	0.020078592805318263	0	22.	0.	1.	-0.4618736928724677	0.3865555375021431	0.1062415947625768	0.6115879071719101	0	22.	0.	1.	-0.08561018520680796	-0.27959330033162505	0.22877730952453096	0.39678782082462827	0.14	211.	1.	1.	0.18514609797482132	-0.0025188326821502655	0.012795640204485773	0.2324847318032422	0.14	-211.	-1.	1.	-0.13721945407980166	0.2027227369162683	0.18387162796056897	0.30616084369110824	0	22.	0.	1.	-0.08957074347638941	0.19294779936343642	0.02817909049792866	0.2145829268776911	0	22.	0.	1.	0.04962051926023678	0.2514570792416601	0.3617689667103571	0.46494047350933165	0.14	211.	1.	1.	-0.04325485767545181	-0.04637888466102355	-0.044952295167911105	0.16013335847282767	0.14	-211.	-1.	1.
-0.22656710467242996	0.2713487430390861	-0.19835766593172688	0.42884560963407614	0.14	211.	1.	1.	-0.1972701206809112	-0.7336776163297745	0.09161130053500464	0.7779402133856534	0.14	-211.	-1.	1.	-0.30260423247055074	0.41072137496589856	-0.19763685601756745	0.5647315257885627	0.14	211.	1.	1.	-0.1897788436793598	0.09686771574442599	0.5594260220306532	0.6147819434456893	0.14	-211.	-1.	1.	-0.056172350074300686	-0.021586919005083853	0.0588212675642721	0.16334402193796235	0.14	211.	1.	1.	0.3389781798274833	0.030008837627792675	-0.014131289204432199	0.36824778352286675	0.14	-211.	-1.	1.	0.05085181398929539	0.12960399177656692	-0.055325944336809145	0.14981342325433336	0	22.	0.	1.	0.0193783361399107	0.1361958200281552	-0.23437027470776173	0.2717613787337794	0	22.	0.	1.	0.04286726185281216	-0.046021960831464356	0.03497676811085673	0.07196525081600876	0	22.	0.	1.	0.5203170597680509	-0.27345998701560303	-0.045013328042489316	0.5895221852362335	0	22.	0.	1.
0.5308191095545609	-0.21155434816972438	-0.8374488566764006	1.023447486120526	0.14	211.	1.	1.	-0.09193440078567658	0.8860159690151264	0.10762775142199221	0.9081079034309684	0.14	-211.	-1.	1.	0.025821482751418767	-0.052394809996823916	0.28553904721360207	0.3233334386817064	0.14	211.	1.	1.	-0.23617726340392056	0.1687040415948069	0.08489664554240967	0.3332389440382693	0.14	-211.	-1.	1.	-0.027715599587137936	-0.2447689495941855	0.005768868876997624	0.2833959650277955	0.14	211.	1.	1.	0.04206359142781891	-0.3310405609170356	-0.15149261659835228	0.3923100961992788	0.14	-211.	-1.	1.	-0.07217275154806188	0.003903426186537648	0.04921703369689064	0.0874440347189726	0	22.	0.	1.	-0.20812281359568902	-0.1894089287950791	0.4137315742096674	0.5003645304618372	0	22.	0.	1.	0.01916962709924825	0.052092815378203455	0.03436781387946754	0.0652861596971789	0	22.	0.	1.	0.018249018087438715	-0.08154865470182585	0.007792738433726111	0.08392816283661736	0	22.	0.	1.
0.024405961078346777	-0.3850789078798752	-0.21763972150211192	0.4645949468145688	0.14	211.	1.	1.	0.630680643795341	-0.534510084315989	0.12819815746156177	0.8482298463683831	0.14	-211.	-1.	1.	-0.40344508708355675	0.7363155208239262	-0.2752698242351411	0.8945959761995992	0.14	211.	1.	1.	0.46872999682641603	0.19223977343983964	0.0056343215350761755	0.525638360468729	0.14	-211.	-1.	1.	-0.11802478238653535	-0.01848347476022863	0.0033934936762348607	0.11951152202165145	0	22.	0.	1.	-0.038816098224746874	-0.11052255427307038	0.06396723786936634	0.1334680935844709	0	22.	0.	1.	-0.3861922186050627	0.23575943634277996	-0.05412147226527364	0.4767138295622717	0.14	211.	1.	1.	-0.15014296401575822	-0.16561606615898572	0.2459887789406491	0.36066892072664974	0.14	-211.	-1.	1.	-0.052762786243586074	0.011541062071388275	0.11636455891521869	0.12828802865994704	0	22.	0.	1.	0.02556733485914145	0.038355294710215176	-0.016515530395578418	0.04896508948581841	0	22.	0.	1.
-0.1185892667535868	0.4404512361031266	-0.11093496661923297	0.4898645449435342	0.14	211.	1.	1.	0.006086896146064384	-0.9447153839525808	0.21162727680189028	0.9782179262658955	0.14	-211.	-1.	1.	-0.552487207044713	-0.11270815480610477	-0.3856596275526266	0.6973367840806156	0.14	211.	1.	1.	0.12799193088898528	0.16016059337500277	0.025303792798294922	0.24954685326187306	0.14	-211.	-1.	1.	0.03242072227859727	-0.15928120961736647	0.04043350668759627	0.167500672933852	0	22.	0.	1.	0.34530572066996007	0.42558845054780436	-0.03646659057969798	0.5492644009906238	0	22.	0.	1.	0.18721141814464023	0.004950518237623672	0.10229658738843163	0.25521993359819567	0.14	211.	1.	1.	0.025648525617511034	-0.1291717137694442	-0.06675422511927213	0.20346819180344086	0.14	-211.	-1.	1.	-0.024311015211952752	0.10324352948209828	0.0030222271351431074	0.1061102525555994	0	22.	0.	1.	-0.029277724735505516	0.21148213439984043	0.21713201905947352	0.3045130408321518	0	22.	0.	1.
-0.17620096895504078	-0.179411871687568	0.07690707882181894	0.2979095499241961	0.14	211.	1.	1.	0.521623165386867	-0.5858910351457113	0.28859530242242315	0.8474941181581249	0.14	-211.	-1.	1.	0.31747946678583283	0.15060159455386518	-0.6233230895277944	0.7291129720772072	0.14	211.	1.	1.	0.08129894707045832	-0.23749920370938665	0.020172137024569325	0.28813591527176186	0.14	-211.	-1.	1.	-0.050384992153072586	-0.0301204796421845	0.1814441074220921	0.23657526254099379	0.14	211.	1.	1.	-0.3376769379245502	0.042843344825543986	0.08549519214859866	0.37785009525268987	0.14	-211.	-1.	1.	-0.26806670100748536	0.91210820537148	-0.015616390058397753	0.9508128134041288	0	22.	0.	1.	-0.05090399160650054	-0.06034733530465092	-0.08455456686257684	0.11568272134231898	0	22.	0.	1.	-0.04428757088689424	-0.008981090183945571	-0.03126950609915016	0.05495298834129619	0	22.	0.	1.	0.007119583290388171	-0.0033021290774432896	0.10214973470841662	0.10245077268460578	0	22.	0.	1.
-0.34363494790029925	-0.08712061922878048	0.5338059819880479	0.6559144807972085	0.14	-211.	-1.	1.	0.1932901308353041	-0.10830670592522981	0.5273378657835557	0.5888774421862826	0.14	211.	1.	1.	0.264542001837294	-0.10687563630804994	0.3612076540396659	0.481119363265679	0.14	211.	1.	1.	-0.23216003956102493	0.13301424159869565	0.015201583357098564	0.3023609772666037	0.14	-211.	-1.	1.	-0.0867928534460783	0.08731498456271929	-0.4785091446342719	0.5135444551712373	0.14	211.	1.	1.	-0.033433534052729606	-0.11091922437430603	-0.04232634675553727	0.18658080063265528	0.14	-211.	-1.	1.	0.05621480970374016	0.4014883985985047	-0.8379492259834754	0.9308662333362001	0	22.	0.	1.	0.015653601230858277	0.015809289347583314	-0.006143408741457496	0.023080518454639518	0	22.	0.	1.	-0.023793685408335076	-0.020368101441120706	-0.006153461101596019	0.031919650768068505	0	22.	0.	1.	0.1901145167612705	-0.2040366268300168	-0.06647149795203096	0.286693101785742	0	22.	0.	1.
0.46277590688436926	-0.32998942980313567	0.21525938384007998	0.623691563279206	0.14	-211.	-1.	1.	-1.1013164608182597	0.36745733102716266	-0.34258411417831475	1.2185592772952014	0.14	211.	1.	1.	0.15754665314017804	-0.09228307754094724	-0.15010578345568446	0.2747159633930014	0.14	211.	1.	1.	-0.09485380835380458	0.1623345386729657	-0.0650235684609079	0.2432649005935202	0.14	-211.	-1.	1.	0.22352031360111538	-0.345462899158702	0.430811690034149	0.6119678566375494	0.14	211.	1.	1.	-0.13142287111997594	-0.01053883422600227	0.21772545366283952	0.29049511399152694	0.14	-211.	-1.	1.	0.04944948101865098	0.027891147071427445	-0.0880696982827921	0.10478281831290831	0	22.	0.	1.	0.3523973859411099	0.2515139318330078	-0.1743525510548719	0.46673545781691816	0	22.	0.	1.	0.08907868194630261	0.0216271353895583	0.00882065946348706	0.0920898941025541	0	22.	0.	1.	-0.007175282239686165	-0.05254984326533481	-0.05248147156798468	0.0746141780117666	0	22.	0.	1.
0.42683146539002864	0.3307356277056444	-0.33321902990684926	0.6497738661818491	0.14	-211.	-1.	1.	-0.06146326212078181	-0.07009724937250723	-0.10729885017790852	0.19951040125672811	0.14	211.	1.	1.	-0.2822477583866184	-0.5257228685649652	0.5314433192472556	0.8112215068765047	0.14	-211.	-1.	1.	0.07285137739994191	0.12746906678768904	0.02718576259047492	0.20468207509310327	0.14	211.	1.	1.	-0.12484969060328376	0.187248029749921	-0.2731654913229193	0.38061615249310543	0.14	211.	1.	1.	-0.10745433663342535	0.22887044865465328	-0.4790293441985808	0.5594615530418816	0.14	-211.	-1.	1.	0.1296723431989539	-0.08236084926110998	0.5008730314550673	0.5239007727811703	0	22.	0.	1.	0.10262288106111911	-0.16967186940496884	0.33036383485958504	0.38530541440238364	0	22.	0.	1.	-0.12167043215028225	-0.004499258432472444	-0.21094164695875023	0.2435576231772445	0	22.	0.	1.	-0.03429258715565377	-0.021971077861883806	0.0137884144126256	0.042998025166923325	0	22.	0.	1.
-0.10009426966981977	0.12895643800515869	0.6399612073083119	0.6751288562809511	0.14	211.	1.	1.	0.027194980921370612	0.2716378841411394	-0.7154025670416243	0.7784134762565037	0.14	-211.	-1.	1.	-0.07902063764499324	-0.3215336327005145	-0.38288767916193134	0.5251962613970331	0.14	211.	1.	1.	0.1926334014885629	0.11635557975471798	-0.5306743449441418	0.5931791539585696	0.14	-211.	-1.	1.	0.15233623367911267	-0.19793769066587935	0.2990694205690491	0.41403885783484784	0.14	211.	1.	1.	-0.24386157178649498	-0.11082755948887907	0.30117654291897783	0.42668316599213024	0.14	-211.	-1.	1.	-0.03333473011785977	0.004031163509187018	0.032982028495435085	0.04706664121160591	0	22.	0.	1.	0.08925455017619752	-0.03551664436503834	-0.03550682736699116	0.10241358085614076	0	22.	0.	1.	-0.024190170254685103	0.15586450235716703	0.3843289181275358	0.4154366675452229	0	22.	0.	1.	0.01908221320861034	-0.011030040547059191	0.0069533010953801225	0.023111491763441995	0	22.	0.	1.
0.060660986123028116	0.17526698525926557	0.45858442575572045	0.5140991605760447	0.14	-211.	-1.	1.	0.5162122269849843	-0.24744886624372256	-0.40727174608007316	0.7163632317820424	0.14	211.	1.	1.	-0.2991741387245683	-0.20199550237876226	0.6022949928026731	0.7160074068178399	0.14	-211.	-1.	1.	-0.3910312729397517	-0.3449905211803509	0.19934303334463344	0.5755532651842159	0.14	211.	1.	1.	0.09824780144841244	0.19512847209199444	-0.4123100161669383	0.46661258077979834	0	22.	0.	1.	0.000721033954687797	0.017364433730449404	0.008559723762708256	0.019372979111041598	0	22.	0.	1.	0.003470613237730568	0.15840342737466034	0.10939045479677062	0.23805453694674572	0.14	211.	1.	1.	0.06464040809640524	0.21347439209207783	-0.5442268525178939	0.6045928923163796	0.14	-211.	-1.	1.	-0.08668521888638235	0.03632293607889491	-0.04577815916561426	0.10454340110864874	0	22.	0.	1.	0.03293756070545331	-0.0015257568245064558	0.03141414346801301	0.045541840640688364	0	22.	0.	1.
0.09334911719168108	-0.6597511535291435	-0.20765015508156248	0.711831601693054	0.14	211.	1.	1.	-0.18846030862602636	-0.0030585855893511538	0.25601702118825187	0.3473778317787857	0.14	211.	1.	1.	0.16770899805473466	-0.19009396132037898	-0.20127650523748214	0.35266734144177697	0.14	-211.	-1.	1.	0.02738876525716523	0.09559457836034205	-0.11640967471192817	0.20746006902712774	0.14	211.	1.	1.	-0.29578392989396185	0.5601620207147668	0.6352230835598858	0.9079526356160308	0.14	-211.	-1.	1.	0.07752146113751282	0.23454668473349805	0.12362133571503199	0.30968364325604686	0.14	-211.	-1.	1.	-0.029980496562495004	0.2548281278134621	-0.02064987548506019	0.25741527199565384	0	22.	0.	1.	-0.05219563328195551	0.21089313528735157	-0.1464143781319479	0.26198753552182324	0	22.	0.	1.	0.0515843550420241	-0.10818795653271202	-0.011594721857526108	0.12041601720194442	0	22.	0.	1.	0.14886767168132128	-0.39493288993783543	-0.3108661299576631	0.5241863428031321	0	22.	0.	1.
-0.4978315096272544	0.511525770758565	0.08455263906949845	0.7322868119128679	0.14	-211.	-1.	1.	0.24592642881377264	-0.1875651090964356	0.13529711232266226	0.36546653354623926	0.14	211.	1.	1.	0.025529005248898243	0.009060298820834756	-0.20012187285034694	0.24572867784784813	0.14	211.	1.	1.	-0.3299795257532148	0.2046952341188279	0.45211571826003705	0.6122052343659499	0.14	-211.	-1.	1.	0.09948834182315339	-0.5057511769385096	-0.19767825597433253	0.5695251320341025	0.14	211.	1.	1.	0.07149174112488256	0.2593247157260009	-0.044728385450529616	0.3065305950479488	0.14	-211.	-1.	1.	-0.2817650496603777	-0.11642597627320332	0.012731728762126741	0.3051370971851112	0	22.	0.	1.	-0.03269220758414831	-0.05417029569276186	0.053642283996657956	0.08294996084715414	0	22.	0.	1.	0.06200248132311772	0.020253775218549472	-0.003215748044553622	0.0653059272678456	0	22.	0.	1.	0.6378302942911709	-0.14094723664186765	-0.2925952200912199	0.7157552449355643	0	22.	0.	1.
-0.07628969645002696	0.22933474186531616	0.28991876250376436	0.4025759934007275	0.14	-211.	-1.	1.	-0.13675576622596777	0.013115337097552277	-0.584804239291798	0.6168226243879942	0.14	211.	1.	1.	0.19396721935565386	0.03444101429065066	1.0784182699368074	1.1051676029378665	0.14	211.	1.	1.	0.21134968349694877	0.06421032810439256	-0.07990579171255349	0.27345308646775984	0.14	-211.	-1.	1.	-0.2105853651711192	-0.05254784880345964	0.030325229843410087	0.2600520947871417	0.14	211.	1.	1.	0.05794688024856097	-0.4556899248339758	-0.5926096288397007	0.7627563967081911	0.14	-211.	-1.	1.	0.07802641485567624	0.011590798827448194	-0.050006202543065856	0.0933974749415989	0	22.	0.	1.	0.0900289029107755	-0.0454094338934212	0.07613797746644654	0.12634956137050873	0	22.	0.	1.	-0.19720119105773723	0.19687897813471394	-0.1884891324976915	0.33641907623630923	0	22.	0.	1.	-0.010487081962764287	0.004076009210782938	0.021014755134380655	0.023837211928791117	0	22.	0.	1.
-0.20457371544531228	0.2645818339915741	0.39836702984171257	0.5386559592117703	0.14	211.	1.	1.	0.3636886617052242	-0.6932425120611007	-0.77646545097194	1.111464448254995	0.14	211.	1.	1.	-0.22021141923506646	0.4606398405340143	0.4216366667669279	0.6768010125665074	0.14	-211.	-1.	1.	0.16684612145281563	0.03406359103701413	-0.28156244131790265	0.35759665104567473	0.14	-211.	-1.	1.	0.20124838009466123	-0.16518434324264292	-0.09052876640984564	0.30916376775249216	0.14	211.	1.	1.	0.19432769112800224	-0.03849473033634941	0.14559033024873966	0.28291631282898055	0.14	-211.	-1.	1.	-0.32745682101905077	0.12551022699181424	0.2776292896499036	0.44727934133262787	0	22.	0.	1.	-0.005193262099128182	-0.022236988897577734	0.019655367099488088	0.030129505509995932	0	22.	0.	1.	-0.016232373161516142	0.0415638132621879	0.01469884447420109	0.04697974606386765	0	22.	0.	1.	-0.15244326342062878	-0.0072007312789332464	-0.129020869381284	0.1998428978702645	0	22.	0.	1.
-0.5412229376741133	0.541787787713247	0.17458297042353232	0.7978317421246884	0.14	211.	1.	1.	-0.4471181935148425	0.2537931219110383	0.720518643018301	0.8961432601087067	0.14	-211.	-1.	1.	0.46796872007454465	-0.32686224337806935	-0.20022818493295974	0.6209065752235994	0.14	211.	1.	1.	0.04392845870543796	0.037015760338891035	-0.17665113556351714	0.23260588920657554	0.14	-211.	-1.	1.	-0.12508980253865065	0.05125336687785123	-0.23122245728380614	0.302222088980663	0.14	211.	1.	1.	0.32224063666924896	-0.26995016827808754	-0.3947057522353867	0.5933841522336716	0.14	-211.	-1.	1.	0.23904539230142088	-0.19456085587507838	0.10644522209733726	0.32607853582647034	0	22.	0.	1.	0.02161918569629641	-0.0916156169759505	-0.011196592180521735	0.09479543312054614	0	22.	0.	1.	-0.018562864243065306	-0.016494317361051596	0.06558050475105805	0.07012449670063314	0	22.	0.	1.	0.03719140452372284	0.015633165027209763	-0.053123218094037236	0.066705867207329	0	22.	0.	1.
0.1509142040976613	0.25626607378083877	-0.11089526104678468	0.3469079942752997	0.14	211.	1.	1.	0.1029057966585105	-0.04675455940619721	0.16012628913822818	0.24086514958451294	0.14	211.	1.	1.	-0.29687548155353355	0.09152325172402019	-0.4218009490386522	0.5422431168430711	0.14	-211.	-1.	1.	-0.029051160257728928	-0.12887884563656085	-0.01060003620013783	0.19278508119763044	0.14	-211.	-1.	1.	0.019851856163835113	-0.1351823163266122	-0.016321270163475732	0.19630267114924088	0.14	211.	1.	1.	0.2631779280059845	0.05573032818953963	-0.42481940192563206	0.5219578675737043	0.14	-211.	-1.	1.	0.0010081555824206292	-0.0060896936410780225	0.005548521415068647	0.00829980940829531	0	22.	0.	1.	-0.5708307380114144	0.1296798081881372	-0.36437513467134663	0.6895170939702148	0	22.	0.	1.	0.005373577847855358	-0.006512319855808169	-0.0013903322817733904	0.008556791024972876	0	22.	0.	1.	0.35352586146640885	-0.2097817270162798	1.1845275747745063	1.2538319198029189	0	22.	0.	1.
