-2.7764466576	-2.222424077	0.39815681596	3.5801366832319292	0.105	13.	-1.	1.	-0.3735519798600252	0.1853461048265697	-0.011790920068064092	0.4400378234058726	0.14	211.	1.	1.	1.9148777319572468	1.2350571199930274	-0.33519098986087437	2.3073958953060294	0.14	-211.	-1.	1.	0.7850863535821875	0.5226802203491872	-0.3910072971806345	1.0305541721684286	0.14	211.	1.	1.	0.22993966894062817	0.1851925069178756	0.2535567307183904	0.389178020530003	0	22.	0.	1.	0.22009488303996505	0.09414812488334107	0.0862756603911822	0.2544584770357625	0	22.	0.	1.
-3.810986634	-0.80521624451	0.20427783129	3.9018901518758806	0.105	13.	-1.	1.	2.202089506831029	0.29269574223016614	-0.12100232593097252	2.2291501870658466	0.14	211.	1.	1.	0.30376696916981255	0.07392940641855908	0.1374239786356495	0.36908708809177515	0.14	211.	1.	1.	1.1209708092097994	0.2453053654625218	-0.2954684497851321	1.1931688406271774	0.14	-211.	-1.	1.	0.047228909785205754	0.08333244813050854	0.09084050660829	0.13201084982596611	0	22.	0.	1.	0.13693043903215346	0.10995328226824448	-0.01607154082283494	0.17634614778757882	0	22.	0.	1.
2.7852107271	1.9189183138	1.8015864928	3.8335864644519693	0.105	13.	-1.	1.	-1.3847718973033458	-0.992386556812647	-0.21001432649515192	1.722245715058331	0.14	211.	1.	1.	-0.17293078283607524	-0.02852502751595057	-0.47430326080940544	0.5246735328387725	0.14	211.	1.	1.	-0.6563460471797871	-0.6154061499004588	-0.6832345227320304	1.138386698814029	0.14	-211.	-1.	1.	-0.3897610405690197	-0.1210165110279211	-0.2597490742857431	0.4837646600146775	0	22.	0.	1.	-0.18140095929177308	-0.16158406863302321	-0.17428530843766973	0.2989834242983894	0	22.	0.	1.
-0.66473218889	2.2289823732	-2.4411250555	3.3734771141320454	0.105	13.	-1.	1.	0.7314104009051244	-1.1402992457330026	2.193184928984527	2.58164747343558	0.14	-211.	-1.	1.	0.0963068573381432	-1.2458739922276236	-0.14520266546924315	1.265764918671283	0.14	211.	1.	1.	-0.013487418819457406	0.28355216455517407	0.4365525557933426	0.5392233993995768	0.14	211.	1.	1.	-0.06755868218147623	-0.13366598229220944	-0.002408717920595986	0.1497884250610172	0	22.	0.	1.	-0.0819389683523338	0.007304682497661419	-0.041001045848029535	0.09191538870977276	0	22.	0.	1.
1.6430127575	2.9313533932	1.3815194053	3.6348238615307586	0.105	13.	-1.	1.	-0.07832149053650783	0.056632328185612535	-0.00019314509335899288	0.17012205553839954	0.14	211.	1.	1.	-1.3755002057282537	-0.6310848956548831	-0.4418751109320937	1.5827579016209183	0.14	211.	1.	1.	-0.31618518323424916	-0.8032309178813775	-0.36097805370391933	0.9460751200582888	0.14	-211.	-1.	1.	0.13091306547011605	-1.4440255345827637	-0.5017263966411581	1.534300281015532	0	22.	0.	1.	-0.003918943431106353	-0.10964437326658902	-0.07674669884946989	0.13389287692379506	0	22.	0.	1.
-1.0724783794	-0.29037422139	2.1293264782	2.4040763951030995	0.105	13.	-1.	1.	0.9065182133053976	0.3204767184326664	-2.8839297493280074	3.043210705352307	0.14	211.	1.	1.	-0.18838466327576253	0.3590035682933841	-0.5728475143861878	0.7156302244478907	0.14	-211.	-1.	1.	0.7643086194309456	-0.2986846742071986	0.8747467656757281	1.2075438312553484	0.14	211.	1.	1.	-0.0941521386807607	-0.02332592247167376	0.03298056883516155	0.10245214394050794	0	22.	0.	1.	-0.3158116513998205	-0.06709546865717793	0.41972345090330526	0.5295343013558115	0	22.	0.	1.
1.926590018	-0.419654357	-2.392890689	3.102387745964263	0.105	13.	-1.	1.	-0.30319417078848127	0.3816320636096019	-0.3704839790789428	0.628035123165261	0.14	211.	1.	1.	-0.6804685365344592	0.2426011458533683	-0.12600723680069187	0.7465725476528463	0.14	-211.	-1.	1.	-0.6603154445287521	-0.3539636724803821	3.049153256999329	3.1429671255660026	0.14	211.	1.	1.	-0.04049512628808697	0.017460952140551687	-0.08590345236430974	0.09656160329473606	0	22.	0.	1.	-0.24211673986021937	0.13192386791686012	-0.07386789976538558	0.2854485755130604	0	22.	0.	1.
-0.63957730587	0.93703971826	-3.5607346161	3.738577078257652	0.105	13.	-1.	1.	-0.18297353518601656	-0.8411774271940444	0.5165336668123601	1.0136398806035023	0.14	211.	1.	1.	0.17251499146292282	-0.056191396014274676	1.5066047838560173	1.5239346672358767	0.14	211.	1.	1.	0.4974279653596659	-0.13818716093715674	1.2489766146653463	1.3587026371324367	0.14	-211.	-1.	1.	0.09352881512461804	0.04449013198228199	0.26307670484222595	0.2827301960050598	0	22.	0.	1.	0.05907906911381037	0.05402613391319286	0.025542845924051823	0.08403330608074681	0	22.	0.	1.
2.0523407546	-0.64354181934	-0.37584998126	2.18598647174329	0.105	13.	-1.	1.	-1.1033075483430734	2.1362602681919225	-0.5451627564964081	2.469351718722343	0.14	211.	1.	1.	-0.7297946890270184	0.03827336860965916	-0.37580436329464145	0.8336030580246597	0.14	-211.	-1.	1.	0.4770601688794053	-0.3861235724333381	-0.020539417586842024	0.6298410002490602	0.14	211.	1.	1.	-0.5116713528611816	-0.7685971933078513	0.8347313948702239	1.244719133170808	0	22.	0.	1.	-0.1846273332781314	-0.376271051660393	0.48262512376766736	0.6392137096486343	0	22.	0.	1.
2.9661467182	2.3118447041	-1.0246479934	3.8991769388093296	0.105	13.	-1.	1.	-1.6900650802199564	-1.0310838304513636	0.28839621220345546	2.005548856550357	0.14	211.	1.	1.	-0.13335412316226206	-0.3415713330835663	0.010878239619151187	0.39264823168591	0.14	211.	1.	1.	-0.8677436595378992	-0.8501943164842847	0.5608743031900025	1.3453584720918348	0.14	-211.	-1.	1.	-0.238928003108721	-0.03561268288964038	0.16824395811378065	0.29438220614349414	0	22.	0.	1.	-0.03605585217116169	-0.053382541161145464	-0.0037447197463897283	0.06452707263303563	0	22.	0.	1.
1.3503537422	0.97517654016	-3.082377443	3.5052104380004336	0.105	13.	-1.	1.	-0.9744120050072338	-0.910542180878962	0.3270004532158945	1.380251830306859	0.14	211.	1.	1.	0.11487814132131219	0.5095416038927448	1.5702089523294889	1.6607184551954317	0.14	211.	1.	1.	-0.05208814641500953	-0.1772557315538167	0.2508211608813228	0.3415318786167473	0.14	-211.	-1.	1.	-0.22993059167379393	-0.2955826657232747	0.592626017740731	0.7010298040502809	0	22.	0.	1.	-0.20880114051027532	-0.10133756589669134	0.34172085878256286	0.41308638789888763	0	22.	0.	1.
0.28921844204	-0.059920260893	1.4462201476	1.4798025071629308	0.105	13.	-1.	1.	0.9305569554008541	2.04051164339161	-2.644842307088897	3.470506424634445	0.14	211.	1.	1.	-0.38589963344801137	0.10689409509791445	0.10449193491494513	0.4368792042709067	0.14	-211.	-1.	1.	-0.7412041561394912	-1.4258279894279102	1.0680668098832227	1.9346151469707396	0.14	211.	1.	1.	-0.02397105402632176	-0.3327647592688563	0.07669164537707854	0.342328212265709	0	22.	0.	1.	-0.06870055382702965	-0.32889272889275684	-0.050628230586348216	0.339784359479611	0	22.	0.	1.
1.8664626332	3.3370998197	-0.50669858067	3.858456481473731	0.105	13.	-1.	1.	-1.1683278574330136	-1.5564933101007326	-0.34037070638351413	1.980685140199311	0.14	211.	1.	1.	-0.1744001295233246	-0.28400985829787756	0.24652757262093664	0.43755325258818967	0.14	211.	1.	1.	-0.11312137487991153	-0.4182587069599472	0.17417227973227284	0.4875169478383962	0.14	-211.	-1.	1.	0.0037896262837365455	-0.08892584661641557	0.029928737859297713	0.09390365708356206	0	22.	0.	1.	-0.41440289772748706	-0.9894120977250273	0.3964406968010071	1.1436045150530165	0	22.	0.	1.
-0.31052718882	0.19450999062	2.4457410719	2.475264766085844	0.105	13.	-1.	1.	0.0003957214372156385	-0.252078875148559	-0.43891437525276106	0.5251568762714054	0.14	211.	1.	1.	-0.04093902107501585	-2.0206013516099133	-0.21256747770521478	2.036980794743128	0.14	211.	1.	1.	-0.19359309058948926	0.21938568033282102	-0.6096805240562129	0.6905930081260188	0.14	-211.	-1.	1.	0.20180251465748592	0.9243310843116401	-0.562374370159996	1.1006257949728733	0	22.	0.	1.	0.342861064369803	0.9344534715140144	-0.6222043246558163	1.1738378173775914	0	22.	0.	1.
2.2084068444	0.84827280507	2.8692567232	3.72025357816406	0.105	13.	-1.	1.	-0.4052895626901791	-0.24037346636805537	0.09713737547595569	0.5010735501637938	0.14	-211.	-1.	1.	-0.9237717614596653	-0.37319502853514686	-2.1306911134132562	2.35628381511478	0.14	211.	1.	1.	-0.48774434059146465	-0.15820352460513826	-0.8501236279733768	1.002613125694606	0.14	211.	1.	1.	-0.33849768925273316	-0.03522934672701056	0.052226992808038185	0.3443101091719828	0	22.	0.	1.	-0.05310349041195672	-0.04127143882464865	-0.037806350097359574	0.0771533049471869	0	22.	0.	1.
0.18019804049	-2.4051641111	1.430779691	2.8063216599844614	0.105	13.	-1.	1.	1.2350302620009597	0.18929052950339229	-1.0465135634384992	1.6358243460343105	0.14	211.	1.	1.	-0.24809865098272516	-0.38588459146697424	0.07925371811716685	0.486149164749336	0.14	-211.	-1.	1.	-0.489042431520614	0.6571046840093655	0.28491945486003944	0.8784805981536442	0.14	211.	1.	1.	-0.41554556226502	1.3629250625691123	-0.5452074148983731	1.5256126525947984	0	22.	0.	1.	-0.26254165763260096	0.5817284264551039	-0.20323188567033368	0.6698054071829554	0	22.	0.	1.
1.7218361218	-3.4020753706	-0.049776658457	3.8147528325312945	0.105	13.	-1.	1.	-0.4429236996392864	0.490539835724347	-0.5341262860084188	0.8612210073725381	0.14	211.	1.	1.	-0.09495746034396521	0.17955931841357414	0.10591081544887873	0.26846893476372546	0.14	211.	1.	1.	-0.6194003463439259	1.2904500302602897	0.43559283835225976	1.5027505416646956	0.14	-211.	-1.	1.	-0.19662441751766255	0.3412900629426688	0.012144371378194253	0.39406541891384284	0	22.	0.	1.	-0.3679301980151628	1.100236123209124	0.030254919289085403	1.1605203649944746	0	22.	0.	1.
-1.6458723178	-2.9248131619	0.44414962945	3.3869930044014547	0.105	13.	-1.	1.	-0.519270116091784	1.3115632195708202	-0.8127655024278863	1.6340218157459847	0.14	211.	1.	1.	0.9297122704197072	0.6093808620110235	0.5781264861749907	1.2607696755439934	0.14	211.	1.	1.	0.2465715652800693	0.4698232443859162	0.07245168449494259	0.5535166342180934	0.14	-211.	-1.	1.	0.9230734360550388	0.5223717836932209	-0.2394351631395702	1.087320581106127	0	22.	0.	1.	0.06578516218696923	0.011674052279019083	-0.04252713455247652	0.07919929440230865	0	22.	0.	1.
-3.2622229518	1.2824487597	-0.01246224079	3.5068438396872312	0.105	13.	-1.	1.	1.5651825740264964	-0.5502079856224862	-0.7050447497264969	1.8080966281136253	0.14	211.	1.	1.	0.4075383730067383	0.1442915820416879	-0.12073851557132428	0.47019716637112924	0.14	211.	1.	1.	-0.2311823697663063	0.03324192023571071	0.07337693003419693	0.2820185937362393	0.14	-211.	-1.	1.	0.0482524823628224	-0.004215764335663154	0.016950357092851254	0.05131655998489678	0	22.	0.	1.	1.4724318921602497	-0.9055585119592499	0.7479182189707727	1.8834738006940466	0	22.	0.	1.
3.1444098756	1.6936772394	-0.10629900231	3.5746581004236635	0.105	13.	-1.	1.	-1.6581610233777095	-1.0427206545097758	-0.5160641743970734	2.030439995391748	0.14	211.	1.	1.	-1.0780581650762817	-0.7867839489424276	-0.2527098771772704	1.3655404320722369	0.14	211.	1.	1.	-0.1510663126357761	0.06224113445852819	0.20499864720234764	0.29718585933191244	0.14	-211.	-1.	1.	-0.17470596313130615	0.05806758928039578	0.5899335859905028	0.6179932478256441	0	22.	0.	1.	-0.08241841138892728	0.015518640333279678	0.08014082068149325	0.11600074945090402	0	22.	0.	1.
0.62323335608	3.2838563563	1.8321506505	3.813126458835351	0.105	13.	-1.	1.	-0.9460266052947373	-2.073317181544506	-1.2360131243360035	2.5963318194606764	0.14	211.	1.	1.	-0.004493107468002397	-0.2545262245347012	-0.2911150588475758	0.4112806395618881	0.14	211.	1.	1.	-0.0651469845377897	-0.32895851189846215	-0.21870814605616518	0.42413569207995516	0.14	-211.	-1.	1.	0.24228637339902767	-0.4681632854869933	-0.016522617907248134	0.5274016927497844	0	22.	0.	1.	0.15014696778150252	-0.15889115283534178	-0.06979170341300805	0.229480701255275	0	22.	0.	1.
-0.068462146207	-2.552358837	-0.79163439804	2.675244422185646	0.105	13.	-1.	1.	1.5432232792203795	0.27091292174532233	0.9741355820530879	1.850262692948814	0.14	-211.	-1.	1.	-1.4609917104093213	2.1515896856487027	-0.4467288741905914	2.6425369704717907	0.14	211.	1.	1.	-0.34746584957202653	0.005941448957899456	0.0068871496194818915	0.37472022932370574	0.14	211.	1.	1.	0.16363656228804246	-0.009158880336601068	0.09579664444933697	0.1898362628536004	0	22.	0.	1.	0.17005986467292672	0.13307366104467583	0.16154389610668476	0.269676449112144	0	22.	0.	1.
-0.80140341438	-3.1056487057	2.1378680385	3.856009085289588	0.105	13.	-1.	1.	-0.24528110649336035	0.788453637659508	-0.8294813166718249	1.1787540942235333	0.14	211.	1.	1.	0.22311159461074453	0.23982735841841174	-0.1574795745236915	0.38948140120917896	0.14	211.	1.	1.	0.5567887801149946	1.0341198259021902	-0.8326359995796878	1.4464785749474431	0.14	-211.	-1.	1.	0.2108921379403966	0.792310891561251	-0.1814871235930325	0.8397437816153974	0	22.	0.	1.	0.05589200820722468	0.2509369920586388	-0.13678402416176355	0.2912098209723699	0	22.	0.	1.
2.3786824164	-0.9725323275	-1.2111948126	2.8428800608172446	0.105	13.	-1.	1.	-0.8389681747657348	1.4460026062247322	-0.028435764972068348	1.677855693499299	0.14	211.	1.	1.	-1.0890815347276042	0.7161783187484494	0.7051181911561135	1.4885568974779764	0.14	-211.	-1.	1.	-0.3587234076491247	0.0707721252930391	-0.19148190743876908	0.43583999104061466	0.14	211.	1.	1.	-0.06465875991867592	-1.1978723169982142	0.46389454923240503	1.2861869987962198	0	22.	0.	1.	-0.02725053934886046	-0.06254840576800641	0.2620997446123179	0.2708342132832653	0	22.	0.	1.
-2.742765921	-1.3302989901	-1.916724442	3.6024044591106463	0.105	13.	-1.	1.	0.7219718577190162	0.4343351462992573	0.4724881454147033	0.9760816718935308	0.14	-211.	-1.	1.	-0.1968236337618375	-0.3112461202910001	0.5248907657375336	0.6562956697708343	0.14	211.	1.	1.	0.5930079741597545	0.4859061924833512	0.5294599446927803	0.9421736136959077	0.14	211.	1.	1.	0.3197276546076958	0.08695713019995262	0.08779906885508247	0.3427768838550363	0	22.	0.	1.	1.3048820683053703	0.6343466414184386	0.30208651731990044	1.482015228535193	0	22.	0.	1.
-2.619044583	-2.4971282999	0.48886972193	3.6530894977981343	0.105	13.	-1.	1.	1.0381661379706644	0.013317787091768701	-0.0457836895866206	1.0486479102702253	0.14	211.	1.	1.	0.4686026552213002	1.2371773471270502	-0.2144794914400248	1.3475153761546286	0.14	211.	1.	1.	0.3875218532896916	0.7438676532683717	-0.5399792264471801	1.0073181410808438	0.14	-211.	-1.	1.	0.03534825799339461	0.06778739249898304	0.0162298557055299	0.07815393874400119	0	22.	0.	1.	0.6894056785349483	0.4349781199238263	0.29514282983829593	0.8669460446957794	0	22.	0.	1.
-1.5100250576	-0.51741137782	0.37504818504	1.643038754740518	0.105	13.	-1.	1.	0.9529106787275329	-0.8262289481136108	1.479842521030647	1.949417072712823	0.14	211.	1.	1.	0.643954002535092	1.9179820830718888	-2.4865841132228588	3.208743146544774	0.14	211.	1.	1.	0.3084684774244035	-0.2191063561636042	0.49235697954495067	0.6365342034662779	0.14	-211.	-1.	1.	-0.2452641263823004	-0.298032551469283	0.1190232118602961	0.40391139917920704	0	22.	0.	1.	-0.1500439746847275	-0.05720284942539042	0.020313215786965353	0.16185792244182196	0	22.	0.	1.
0.044795390184608076	-0.04317247267982985	0.0728791922528043	0.0958220540507411	0	22.	0.	1.	1.7474286885108616	-1.684021571819214	2.8445880282382894	3.740607133364829	0.105	13.	-1.	1.	3.273818771508851e-6	-2.594656898084128e-6	7.4057111530933305e-6	8.502628502440302e-6	0	22.	0.	1.	-0.7334309834890131	1.1421310932130002	-0.781166275757978	1.5723247730692198	0.14	211.	1.	1.	-0.40209318605224054	0.08467799024595167	-0.18956178806579022	0.47369078922482205	0.14	211.	1.	1.	-0.6567031829329878	0.5003875556369906	-1.94674656247848	2.11921423051858	0.14	-211.	-1.	1.
3.7731486487	-0.66476815234	0.22470876497	3.839282022801466	0.105	13.	-1.	1.	-1.9806126507231985	0.06007604990225118	0.34329528900908546	2.015908544411791	0.14	211.	1.	1.	-0.5112098726769287	0.45349697966640434	-0.102303324843672	0.7050255419224063	0.14	-211.	-1.	1.	-0.6785438666023483	0.09769615572266555	-0.42805827170243593	0.8202439891395299	0.14	211.	1.	1.	-0.10304104722273202	0.021598988053580882	0.04342848271262921	0.11388593771145389	0	22.	0.	1.	-0.49974121147479217	0.03189997899509798	-0.08107094015560658	0.507278409203363	0	22.	0.	1.
2.107862605	-0.49360442322	-1.0119776639	2.39203969039233	0.105	13.	-1.	1.	-1.870397971000009	0.82056763728343	1.6470301337281823	2.6275517271190942	0.14	211.	1.	1.	0.13102444636104005	-0.6581156154554789	-0.4457821061435496	0.81768285723032	0.14	-211.	-1.	1.	-0.2357921802310889	-0.7964851725409327	-0.5009326279381874	0.9800612634262963	0.14	211.	1.	1.	-0.110845632511258	1.1031783644271802	0.3137266214611391	1.1522645750870197	0	22.	0.	1.	-0.021851267608684177	0.024459209485801027	-0.0020643572075842755	0.032863237750671105	0	22.	0.	1.
-0.31229142954	1.1353397469	2.8606633988	3.095309735565903	0.105	13.	-1.	1.	0.22099846326280748	0.1778161310613287	-0.7623580257087368	0.8253778871478596	0.14	211.	1.	1.	0.3295018228884585	-0.13469928813211074	-1.9214855500432817	1.9591891354678463	0.14	211.	1.	1.	0.05303992799276714	0.316307854569172	-0.44896157406252096	0.5692366711731833	0.14	-211.	-1.	1.	-0.13336054850956267	-0.6551752052739478	0.1874130041070135	0.6943797373288959	0	22.	0.	1.	-0.15788823610447048	-0.8395892391144419	0.08472874692752613	0.8584973768701086	0	22.	0.	1.
1.2716400362	-1.3301657543	3.093559263	3.601047518330233	0.105	13.	-1.	1.	-0.7808357801618326	1.010205970505496	-0.41046791219845363	1.3484452252021386	0.14	-211.	-1.	1.	-0.0304508342368327	-0.3301861230676165	-1.1835046629138832	1.2370260370384476	0.14	211.	1.	1.	-0.03893021209177383	-0.0285014225154821	-0.5370806412823246	0.557120729949218	0.14	211.	1.	1.	-0.14552665338934453	0.27553207434438465	-0.28094532594456567	0.4195547723591286	0	22.	0.	1.	-0.27589655631021587	0.4031152550932172	-0.6815607206607704	0.838537914837686	0	22.	0.	1.
-2.817656629	-2.4316704388	-0.41466685709	3.746356043444126	0.105	13.	-1.	1.	1.5037856705602732	1.1875155539913544	-0.21082287488100693	1.9327728315885695	0.14	211.	1.	1.	0.42558685318267225	0.7155461872938464	0.37328240305190236	0.9230765234696919	0.14	211.	1.	1.	0.18247166442123453	0.5324267492462431	0.34506122398879824	0.6748639862448026	0.14	-211.	-1.	1.	0.32291752993810363	0.06202681247795321	-0.021057755125140406	0.32949428774777206	0	22.	0.	1.	0.3828949109977171	-0.06584486419939783	-0.07179613990455297	0.39509333671245456	0	22.	0.	1.
6.598397744001829e-7	-1.8659266723390893e-6	-1.4343172921297293e-6	2.444245685058945e-6	0	22.	0.	1.	2.508909590443729	2.3383549826889807	-0.5948782790992462	3.4824469163263614	0.105	13.	-1.	1.	0.0013554872777427611	0.0012616138031889296	-0.00032037437121001033	0.0018792697747389878	0	22.	0.	1.	-1.0164941715388907	-2.2383043693675284	-0.6304309342559012	2.541713991299783	0.14	211.	1.	1.	-0.4808793380780336	-0.06140707103031201	0.5657294858344994	0.758067026921404	0.14	-211.	-1.	1.	-1.0128922280443218	-0.0399032901976559	0.65990153616915	1.21762595883941	0.14	211.	1.	1.
0.24920483835	-3.098248068	-0.84537792797	3.222876507628183	0.105	13.	-1.	1.	0.9448193704000791	0.5130625524272165	-0.5544800845719988	1.2177704995496086	0.14	211.	1.	1.	-0.29629780327506394	0.6784666439108744	0.9497554662161212	1.2123303265746987	0.14	211.	1.	1.	-0.13006132528668302	0.9050936453587561	0.2535903942563481	0.9591759709579991	0.14	-211.	-1.	1.	0.05885601070901986	0.24723204791256986	0.0035482101749037057	0.254165901149365	0	22.	0.	1.	-0.8265210909373519	0.7543931783805836	0.19296394192462524	1.1355532855108648	0	22.	0.	1.
-0.67244698878	3.5261251133	1.0990608584	3.7556228561759464	0.105	13.	-1.	1.	-0.12399084308427882	-0.374174135757698	-0.27187669260893454	0.49889572960964856	0.14	211.	1.	1.	0.49805188788644705	-2.479980827847513	-0.6583381670909195	2.617512126383968	0.14	-211.	-1.	1.	-0.08533970794989834	-0.6905465179244733	-0.1114377006523688	0.7184397819562025	0.14	211.	1.	1.	0.1858566572832035	-0.05117362440992157	0.003347357130584514	0.19280207906424027	0	22.	0.	1.	0.1978689946445264	0.06974999263960208	-0.06075565520836329	0.21842264112188023	0	22.	0.	1.
