0.9003090344302662	-0.05934970295503428	-0.5620101552775979	1.0721633081544801	0.14	211.	1.	1.	0.9415545426598662	0.699638279830283	1.4021956178682475	1.8335133569669526	0.14	211.	1.	1.	0.06759208418958607	0.37589273697187153	1.3305701830664431	1.3913594257483453	0.14	-211.	-1.	1.	-0.1693999408222654	-0.819264558347216	-0.9918604481636792	1.297566146732374	0	16.	0.	1.	-1.3156353320890006	0.25532605921790075	-0.8702134716979762	1.6040446408630036	0.14	-211.	-1.	1.	-0.29374212221010526	-0.26845768729330394	-0.16059990250337472	0.42912270146364806	0	22.	0.	1.	-0.11758697813961325	-0.027811917195816063	-0.004835495753717375	0.12092800414005447	0	22.	0.	1.	0.029625039271790842	-0.1539455894833988	-0.13711067775694022	0.20826959794510044	0	22.	0.	1.	-0.04271632726052503	-0.0020276207372860247	-0.006135649681404204	0.04320233856512239	0	22.	0.	1.
-0.17555041450529327	0.37191361353986374	-0.06451418673580936	0.4392035567472585	0.14	211.	1.	1.	-0.008870244740054267	0.2145690291726463	0.26897079849536726	0.3715694281895052	0.14	-211.	-1.	1.	1.3902276106463543	0.4126921501695022	0.515163657825709	1.5453288370309286	0.14	211.	1.	1.	-0.9122265781664756	-1.2044598616770896	-1.8131465769720767	2.3601655445942917	0	16.	0.	1.	-0.6281840503335248	0.6229277929270898	-0.7686419666279236	1.1802816228155422	0.14	-211.	-1.	1.	-0.012596911329195706	-0.08526758952438067	0.18246492228933484	0.20179864187944102	0	22.	0.	1.	-0.11173647152219512	-0.1888393295972845	1.1625979182234472	1.183122669433933	0	22.	0.	1.	0.4237030294294174	-0.08822322204533506	0.4322773454954468	0.6116954286933295	0	22.	0.	1.	0.03523403059096761	-0.055312582958012044	0.08482808800650522	0.10722277398021188	0	22.	0.	1.
-0.6443208280246991	0.1982465418885468	-1.395340842916655	1.5559650024047977	0.14	211.	1.	1.	-0.751799139945785	-1.319177154992831	0.9016236428652808	1.7714275335028136	0.14	211.	1.	1.	-0.5726697361265076	-0.3777376056591999	0.8982839763031036	1.138925119350374	0.14	-211.	-1.	1.	0.5391031631753844	1.6192745351777065	-0.2233521707569655	1.721211327235134	0	16.	0.	1.	0.3165705958665441	0.2871063762292626	0.02955346345430182	0.4506888290616292	0.14	-211.	-1.	1.	0.22781872351734966	-0.1515573705909131	0.1508173522303602	0.31243700340913927	0	22.	0.	1.	0.2624233828996414	-0.07591673510560351	0.038399354617912024	0.27586934044336703	0	22.	0.	1.	0.505547553715693	-0.13067243846801097	-0.25612983642477577	0.5815978923191522	0	22.	0.	1.	0.11732628494237848	-0.04956614843895805	-0.14385493938256053	0.19213667998123934	0	22.	0.	1.
-0.01867893684706277	0.2452498263184517	-0.987982882872442	1.0277191040551443	0.14	211.	1.	1.	0.28077739354287934	-1.1023577242074913	-0.14119057388126333	1.146282371406615	0	16.	0.	1.	0.690738104904	-0.7261724691215975	1.1965184231341213	1.567067937702731	0.14	-211.	-1.	1.	-0.10723484845952833	0.5395211600112191	0.005383561651253699	0.5676366598098138	0.14	211.	1.	1.	-0.34970642402586816	1.175492849985297	-0.34176108884541695	1.2808117212222574	0.14	-211.	-1.	1.	0.01816575680057427	-0.024088112685092825	0.03825601857980507	0.04872119508433399	0	22.	0.	1.	0.1828098636525463	-1.0313779098858178	0.5085679649673369	1.1643887728074842	0	22.	0.	1.	-0.1296984238247412	0.260164607054197	-0.09431393780897261	0.30561809954798436	0	22.	0.	1.	-0.5671724858097995	0.6635677725408355	-0.183477484864423	0.8920038143789789	0	22.	0.	1.
0.20543862267258062	-0.865006481953855	2.207452430564661	2.3838807593320643	0.14	211.	1.	1.	0.3477382253648937	0.4866886464551556	0.11882414673617367	0.6257051141039657	0.14	211.	1.	1.	0.09213746653868704	-0.04208341511784499	0.40543534796080044	0.440724571523127	0.14	-211.	-1.	1.	0.06821466990993091	0.24193574733025705	-2.269173953293283	2.2830542212860028	0	16.	0.	1.	-0.12788225416702273	0.4799659180864483	-0.8509171175167773	0.9951789257909691	0.14	-211.	-1.	1.	-0.34620990461778206	-0.038622919627545105	0.10372613036915447	0.3634723347070151	0	22.	0.	1.	-0.4573802608133792	-0.009810158755910087	0.301135665459211	0.5477003114916886	0	22.	0.	1.	0.18460151761532848	-0.11745971227047788	0.00740210656812346	0.2189276033171508	0	22.	0.	1.	0.03334191750176336	-0.13560762422622755	-0.023884756858063242	0.14167424896975783	0	22.	0.	1.
-0.045609925663819835	-0.4135212986910211	-0.05205427460627743	0.4420291588741105	0.14	211.	1.	1.	-0.5979289461440895	0.01611182207524564	0.21642044820787198	0.6360946673648995	0	16.	0.	1.	-0.5709772163198905	0.9324641429053397	1.4819096689753783	1.8469327617331706	0.14	-211.	-1.	1.	0.6849517213166906	-1.1164288302996161	-1.594185683767759	2.067994242735928	0.14	211.	1.	1.	0.07138350803234914	-0.06404589728800203	-0.34523347734700166	0.38468641262661263	0.14	-211.	-1.	1.	-0.05412897689736443	0.7643827596038837	0.6729677074762438	1.0198512071010335	0	22.	0.	1.	0.02359197126134452	0.47449193821553104	0.30485547024050597	0.5644785543092735	0	22.	0.	1.	0.10863826443949945	-0.05670037391274075	-0.09715916245554561	0.1563876841421163	0	22.	0.	1.	0.3800796000152808	-0.5367542626586197	-0.5875206967234161	0.8818992062068899	0	22.	0.	1.
0.36926590857671426	0.02260553627084534	0.22037196538750087	0.45280473124276066	0.14	211.	1.	1.	0.05878960858654299	-0.8363879533792749	0.5177951763913786	0.9953456039637237	0.14	211.	1.	1.	0.9707510620930738	-0.0975192916220391	1.6258301087553013	1.9012604185982966	0.14	-211.	-1.	1.	-1.5371800940332738	1.1938586043477388	-1.8669893556163017	2.6970113575311188	0	16.	0.	1.	0.32342086223327376	-0.03467287794773849	-1.0535975997836986	1.1115175054234925	0.14	-211.	-1.	1.	-0.025709325912397954	0.058188997044735916	0.035648398964820166	0.07292281648906036	0	22.	0.	1.	-0.220627354847848	0.0045361034780241755	0.23008466619865708	0.3188039516092438	0	22.	0.	1.	0.10314388657451794	-0.1857249886534976	0.17740894341889515	0.2767785503846849	0	22.	0.	1.	-0.041854553220603524	-0.12488412945879344	0.11344769633344523	0.17383391274242957	0	22.	0.	1.
0.2542652254853286	1.3688889630080419	0.6541569920086857	1.5446776906947899	0.14	211.	1.	1.	-0.2693105191211561	-0.1703647227590135	0.06476706746441557	0.3251877419245724	0	16.	0.	1.	0.5282381024736649	-0.5209845994254364	0.028077777514517066	0.7555453707975552	0.14	-211.	-1.	1.	-0.47828069762552305	0.3133190864552444	0.11828894570885348	0.600427806097634	0.14	211.	1.	1.	-0.6188607568960427	0.32143600782828763	0.10572986426305753	0.71908869254885	0.14	-211.	-1.	1.	1.204089452805339	-1.2587228914191761	-0.603010752890489	1.8433221899172336	0	22.	0.	1.	0.5200108237421526	-0.6794057514963743	-0.28508992464844385	0.9018202132971963	0	22.	0.	1.	-0.3359992803987358	0.19867150851614257	-0.08581655581373095	0.3996628153534917	0	22.	0.	1.	-0.8041523504850268	0.4271623992922815	0.002896586393134018	0.9105696614605963	0	22.	0.	1.
-0.07584598912287327	-0.7095204490122357	-0.1790059794715977	0.7488758390542036	0.14	211.	1.	1.	0.0452260411326299	-0.3010441400806033	1.9657145961253117	1.9891472651599975	0	16.	0.	1.	0.07296303582501652	-0.08107411094976846	0.16993166692545478	0.24570996619421384	0.14	-211.	-1.	1.	-0.5514570803737712	0.24077810438827382	-1.6475056432047794	1.7595322820109804	0.14	211.	1.	1.	-0.46591163581152617	0.24759814693301102	-1.0476223939307696	1.1813090937660937	0.14	-211.	-1.	1.	0.451102731047385	0.38019543315457044	0.4921336157142696	0.7682693128493427	0	22.	0.	1.	0.5311416906949685	0.3113511998458014	0.6363742059349642	0.885450842915114	0	22.	0.	1.	0.036587649334474434	-0.03571210068919305	-0.32055000017409313	0.32460177576696747	0	22.	0.	1.	-0.043806442706304204	-0.05257208360985663	-0.0694700679587604	0.09751368488503169	0	22.	0.	1.
0.7114333347789245	-2.445469737712341	-1.0507320207371145	2.7586404998302747	0.14	211.	1.	1.	-0.31906976086513894	-0.03969116616228113	-0.24812944127629732	0.4295918069492786	0.14	211.	1.	1.	-0.5074379432137842	-0.7621771300853757	0.18497552955341184	0.944575666832351	0.14	-211.	-1.	1.	-0.21741880836918034	2.6178734843954508	0.7062428866168198	2.7201675561314804	0	16.	0.	1.	-0.09830303978514396	0.4716572882974126	0.19005827870914435	0.5365130329646717	0.14	-211.	-1.	1.	0.21887097586217433	0.09349852390049453	0.12896127579384678	0.27069815053082363	0	22.	0.	1.	0.013325108937577206	0.08119890308748974	0.05017998271663442	0.09637868569477165	0	22.	0.	1.	0.1323916167528787	0.051073707327584816	0.0013820122693442745	0.1419083285946865	0	22.	0.	1.	0.0662085159116941	-0.06796387300843199	0.037061496394210296	0.10186368405135063	0	22.	0.	1.
-0.4267977220173204	0.2656974448646761	-0.8293437240646068	0.9798787886122151	0.14	211.	1.	1.	0.5217552501910433	-2.2092703549072112	2.442078323277414	3.334194142397107	0	16.	0.	1.	0.37346871177895674	-0.3068928459927891	-0.2392965670774143	0.5572476510622747	0.14	-211.	-1.	1.	-0.07299843330247406	0.5302995358417635	0.1261442825235789	0.5675022017507897	0.14	211.	1.	1.	-0.1905615011724679	0.27781126416784696	-0.13533748839783216	0.38911311979098717	0.14	-211.	-1.	1.	-0.20606737637532446	0.45696158034078566	-0.444222255456413	0.6697843397367099	0	22.	0.	1.	-0.20418852489062775	0.7658608143978151	-0.8567301270230552	1.167142772447328	0	22.	0.	1.	0.194356104123387	0.14014611816078051	-0.01100047899555151	0.23986713026942202	0	22.	0.	1.	0.011033491634827239	0.07938644311633308	-0.05229196478612032	0.09569950297421319	0	22.	0.	1.
-1.3887189118481826	-0.04605846553488471	-2.068937069421659	2.4961494738094734	0.14	211.	1.	1.	0.131333114681833	-0.19314461355144813	0.889079360218803	0.9192471580173887	0	16.	0.	1.	0.659271575405781	0.013400396341552153	0.5926099190234678	0.8975550662132836	0.14	-211.	-1.	1.	0.1678733314507142	0.08997181285087526	0.41242025022624296	0.4753597009809636	0.14	-211.	-1.	1.	-0.04424847673098775	-0.07513401472119252	0.39255052805863805	0.42579216167075307	0.14	211.	1.	1.	-0.1391684671917746	0.07236114346207613	-0.17386849507953245	0.23416714313683848	0	22.	0.	1.	-0.5550720558600429	0.08574118386280859	-0.9243711960988076	1.081627776078273	0	22.	0.	1.	0.32935067811647595	0.02689330687065333	0.1765712004943104	0.37466319271343385	0	22.	0.	1.	0.8393792118761828	0.025969250429559877	0.7039455024785369	1.0957970312779255	0	22.	0.	1.
-1.0553670747857011	0.3741954548810269	0.6853963589183509	1.3202992349516376	0.14	211.	1.	1.	0.4752743722093687	0.06751954752044026	0.3911073447087496	0.6348303499845476	0.14	-211.	-1.	1.	0.6152558699456189	1.1291903100493668	1.136000980261529	1.7215425550845613	0.14	211.	1.	1.	0.2629078405322242	-0.13803519147603382	0.12199136920851927	0.32102358302858686	0	16.	0.	1.	0.022408483796485957	-0.04035660607689115	-0.23575634659549322	0.27805008678322163	0.14	-211.	-1.	1.	0.04339006877969692	0.0514792503281105	0.2197878913479826	0.2298685025536202	0	22.	0.	1.	0.21386953715101603	-0.0184614074089449	0.35066551439838667	0.4111536275809737	0	22.	0.	1.	-0.5635144019954863	-1.3140596623603473	-2.4320032952277777	2.8211595675356063	0	22.	0.	1.	-0.014224695583223798	-0.11147169548672764	-0.23718981698524783	0.26246388349755184	0	22.	0.	1.
-0.4088220720116872	1.4521446267371059	0.4595469342564713	1.5832381022164352	0.14	211.	1.	1.	-0.31701511931472615	-1.0527900671280503	-0.4881617447193952	1.202982709902806	0	16.	0.	1.	0.6721017802752135	-0.7784792427371459	-2.040757808058283	2.289550865469592	0.14	-211.	-1.	1.	0.30445270339379793	0.19925069282699856	0.7294633329284684	0.8271088448825465	0.14	211.	1.	1.	-0.0162123651343659	0.34881717566461323	0.853381851430194	0.9326289976042527	0.14	-211.	-1.	1.	-0.1374442036203851	-0.12450752650998802	-0.28287080957034405	0.3382438885973538	0	22.	0.	1.	-0.02849928251010225	-0.03793618532481603	0.005617231848022548	0.047779876038179986	0	22.	0.	1.	0.027062286102295538	-0.02562872519227612	0.08360435147249975	0.09153625767531126	0	22.	0.	1.	-0.09562372714004067	0.019129251653567235	0.6801766603123749	0.6871318030004683	0	22.	0.	1.
0.8328229904807211	0.6194649766460135	0.18325180323980705	1.0632554792499018	0.14	211.	1.	1.	0.13064360402803288	-0.34067747598163595	0.0541188457200695	0.3945348443125452	0.14	-211.	-1.	1.	-0.3991273367795708	-0.17294114323758622	-0.11951927313137406	0.4723305268971382	0.14	211.	1.	1.	-0.767122068188817	-1.2683698007332445	-0.2565867596739324	1.5043520147074443	0	16.	0.	1.	0.400189474058817	-0.20609528936675575	-1.104893109826068	1.201255870989923	0.14	-211.	-1.	1.	0.8304121080264582	0.9410173081084994	1.0848856254202908	1.658937811842351	0	22.	0.	1.	0.21845156158712078	0.18023730290430018	0.3090379410216132	0.41917898218892863	0	22.	0.	1.	-1.0959649855767568	0.2611212811810802	-0.12604576973428228	1.1336715173117022	0	22.	0.	1.	-0.15030534766600512	-0.013757159590671267	-0.024249303036123812	0.15286917830203586	0	22.	0.	1.
0.8355864877569819	-0.08593447607496502	-0.07161798981415589	0.8545868295061351	0.14	211.	1.	1.	-1.1239759864390153	2.258818023545947	1.1971741370272644	2.792634382792447	0	16.	0.	1.	-0.3436456156248439	-0.01743018296250698	-0.222332098292789	0.4329291886065882	0.14	-211.	-1.	1.	0.22033249059346416	-0.8005734608824125	-0.16882962985782995	0.858817627088717	0.14	211.	1.	1.	0.21658892471656965	-0.8457409321811562	-0.581330143077706	1.058174476127296	0.14	-211.	-1.	1.	-0.1257314143428278	0.05018876663770283	0.12371701158191774	0.18339356532883594	0	22.	0.	1.	-0.29999552369331317	0.36108304057885726	0.30430977128360703	0.5594485797000285	0	22.	0.	1.	0.5938739391182236	-0.8079621590137708	-0.5234251827671985	1.1311335146289605	0	22.	0.	1.	0.026966697834758975	-0.11244861962769405	-0.05766587608310863	0.12921783202297374	0	22.	0.	1.
0.35067067758043396	-0.2630481131954624	-0.24333616192022517	0.5205542446935569	0.14	211.	1.	1.	-0.25732650206896396	0.5865003397193048	-0.17620459746955833	0.6642647343697523	0	16.	0.	1.	-0.1668665368594715	0.11136958390274053	0.09962186294308614	0.26414416692100917	0.14	-211.	-1.	1.	-0.5187328508902389	0.3896292899983418	-0.07307600411570239	0.6677086614645978	0.14	-211.	-1.	1.	-1.7696253942058138	1.2553532624671844	0.40336967935991275	2.211287622095327	0.14	211.	1.	1.	0.2861886164949443	-0.26606267897864766	0.00043262098626202505	0.39076010609772205	0	22.	0.	1.	2.2978145041146214	-1.7840603273858895	-0.25968459984603676	2.9206606852677988	0	22.	0.	1.	-0.186170322071555	0.032412086497021875	0.16672666710746353	0.25200736833688	0	22.	0.	1.	-0.03595219210395661	-0.0620934429845929	0.08215053295479839	0.1090727548176817	0	22.	0.	1.
-0.4233786410118129	-0.3563625718204528	-1.2418962775930178	1.3668028828470076	0.14	211.	1.	1.	0.42683019070312717	-1.2851006026342502	2.4752052622453555	2.821401896368839	0	16.	0.	1.	0.8428777332968731	-0.3433917290657502	0.09791589235464482	0.9260390244768558	0.14	-211.	-1.	1.	-0.1792333840519758	0.04733149008548214	-0.003458847952073865	0.18540992298577416	0	22.	0.	1.	-0.3293177030951144	0.13179841895752378	-0.19496726329900863	0.4047631487300318	0	22.	0.	1.	-0.16028074526704628	0.49097577777764767	-0.5358514973299034	0.7572872366932017	0.14	211.	1.	1.	0.04434967298074746	0.8089782458072368	-0.4985780660374197	0.961557478061747	0.14	-211.	-1.	1.	-0.028860963070232344	0.09924382558614578	0.032487227842131566	0.10834072216475764	0	22.	0.	1.	-0.1929861605245659	0.4065271453054169	-0.1308564302107073	0.46864846457838183	0	22.	0.	1.
-0.9268166789061528	0.026103725265917338	0.19224190841183297	0.9571977393000951	0.14	211.	1.	1.	1.1317526782986271	2.1956050358095744	-1.720630246013498	3.0103345398152928	0	16.	0.	1.	0.2491827547414909	0.4465581873177998	-0.01946130801478424	0.5305516020433484	0.14	-211.	-1.	1.	-0.24636200080795936	-1.0125845709538002	0.5765960734362736	1.1992017264321801	0.14	211.	1.	1.	-0.4300284703432976	-1.0595356150029918	0.744482689139807	1.3716394129633351	0.14	-211.	-1.	1.	0.04596259335126848	0.006121994682899881	-0.04895257299282564	0.06742694720280198	0	22.	0.	1.	0.07900434890861362	-0.2184908822102746	-0.14238052007889246	0.27249250494909755	0	22.	0.	1.	0.022286730570903534	-0.22441944420851956	0.1507506438981355	0.2712683946465259	0	22.	0.	1.	0.07501804409650746	-0.15935843066560404	0.26735333227395025	0.32015718115053254	0	22.	0.	1.
-0.6063868500756737	-1.1934283817302838	-0.642167939929241	1.4912933907642139	0.14	211.	1.	1.	-0.04182424073450332	1.2430265250727084	1.0292939502406286	1.6144070878032306	0	16.	0.	1.	-0.14604326640084153	1.22232794117827	0.3024626268557264	1.2753422568434725	0.14	-211.	-1.	1.	-0.14375085972447038	0.16677593244330907	0.041532696394287805	0.26420349388991743	0.14	-211.	-1.	1.	0.01661368026981523	0.5822913041057127	-0.32147736159064266	0.6799168119884373	0.14	211.	1.	1.	0.4930376652400741	-0.3612442996045706	0.04239493521058313	0.6126833716314567	0	22.	0.	1.	0.3298766372274555	-0.2610640024247339	0.14230737925429945	0.44409953764977367	0	22.	0.	1.	0.16507594145929685	-0.2278797683293226	-0.29599517145909526	0.4084022487567841	0	22.	0.	1.	-0.06659870726115266	-1.170805250711087	-0.2983511149565462	1.2100552510928262	0	22.	0.	1.
0.19508892342631368	-1.204941645862114	1.9216753571578353	2.280872691818689	0.14	211.	1.	1.	0.5802810344664748	1.0902115591333488	-2.6343654192987622	2.9094962596687752	0	16.	0.	1.	-0.16922189138552607	0.0024965348434897727	-0.8420604664994964	0.8702345146290562	0.14	-211.	-1.	1.	-0.40163194792196777	0.20907083503701462	0.8346348599932576	0.9598094525324459	0.14	211.	1.	1.	-0.15924912036387848	0.00007952314333097704	0.052095867861407574	0.2183443796135651	0.14	-211.	-1.	1.	0.00017120827526684068	-0.014132553083178179	0.1317458709477938	0.1325018221788482	0	22.	0.	1.	-0.0005338559562156179	-0.04800551859366023	-0.02142268564953584	0.05257134464769827	0	22.	0.	1.	-0.028385038002094083	-0.033794096088238565	0.04292488418710954	0.06156538796497747	0	22.	0.	1.	-0.01651931253837229	-0.0009846385799939586	0.5147717313003835	0.5150376612888302	0	22.	0.	1.
0.662540865815042	0.3207513452846545	0.30032518272306563	0.8072403853589735	0.14	211.	1.	1.	0.032040116880057354	0.7284714072435545	-0.6031855979136335	0.9463244822953277	0	16.	0.	1.	0.42207255783885034	0.10417960055058051	-0.560355280603965	0.7229084822799193	0.14	-211.	-1.	1.	-0.06806601546778873	0.12074414598812655	-0.18258492411700097	0.26860637700336576	0.14	-211.	-1.	1.	-0.20483882438111897	-0.3990033551922616	-0.5939164330654007	0.7572973992386673	0.14	211.	1.	1.	-0.5190221976029523	0.9742416075090364	0.7106812179105116	1.3128589204088752	0	22.	0.	1.	-0.38433369589949695	0.5084276633185305	0.43514068333784006	0.771724363310522	0	22.	0.	1.	0.0684229706610278	-0.5077653007810117	0.10848482543764246	0.5237139113500299	0	22.	0.	1.	-0.008815777843620635	-1.850047113931211	0.38541032620093996	1.8897865385398707	0	22.	0.	1.
-0.11299924958810498	-0.1890178406304993	0.15509182333967958	0.3035622640430099	0.14	211.	1.	1.	-0.3475405674597002	-0.4479373976530634	1.93517851463306	2.0213728606429404	0.14	-211.	-1.	1.	-0.2713899725928216	0.29912141890223415	0.565304886871806	0.7087282663977525	0.14	211.	1.	1.	0.12423682362012095	-0.5913240482026175	-0.38283849797356173	0.7153070905957815	0	16.	0.	1.	-0.06416882403662189	0.5239196330341911	-1.8238327393525438	1.9038317365227233	0.14	-211.	-1.	1.	0.29208370935208844	0.41533719695390686	0.6080059978458142	0.7921421424585918	0	22.	0.	1.	0.16997130434853866	0.16117413351742127	0.17147204830963833	0.2902929709251294	0	22.	0.	1.	0.09882807247818248	-0.12074338486519502	-0.9261622632380488	0.9392137620077138	0	22.	0.	1.	0.11097870387831846	-0.050529711046378524	-0.3022197704358467	0.3258931021903315	0	22.	0.	1.
