-0.208553088	0.3084383933	0.45155463495	0.5852608147831606	0	16.	0.	1.	0.2056550312203501	-0.14581607212567468	-0.592063298287025	0.6585554402895126	0.14	211.	1.	1.	0.002898056775649983	-0.16262232117332534	0.14050866333802492	0.25650945898721456	0.14	-211.	-1.	1.
-0.57068083537	-0.18328998517	0.18300380855	0.6267074504631527	0	16.	0.	1.	0.41493841871549736	-0.12746374572083768	-0.2009795895927218	0.49841116884773223	0.14	211.	1.	1.	0.1557424166455027	0.3107537308908377	0.0179757810389218	0.3751622453140985	0.14	-211.	-1.	1.
0.32442130634	-0.11611276919	-0.54896002925	0.6481423245634274	0	16.	0.	1.	0.08799322367316736	0.06163206895210738	0.041406618776967025	0.1812617648988734	0.14	211.	1.	1.	-0.41241453001316736	0.05448070023789262	0.5075534104830329	0.6710174034683086	0.14	-211.	-1.	1.
0.70095199293	-0.055212354207	0.0069832994518	0.7031577823794967	0	16.	0.	1.	-0.3401579385735426	0.15154919711778378	-0.01704452769154645	0.39820233330038984	0.14	211.	1.	1.	-0.36079405435845746	-0.09633684291578376	0.010061228239546471	0.3989415562173013	0.14	-211.	-1.	1.
-0.023527590544	-0.25181178718	-0.4529846082	0.5188041816964271	0	16.	0.	1.	0.23149704785591266	0.35359406618937955	-0.00984247853384224	0.4453274314412163	0.14	211.	1.	1.	-0.2079694573059127	-0.10178227900937953	0.4628270867328423	0.536115509667524	0.14	-211.	-1.	1.
-0.17489221554	0.3983389417	-0.20981735947	0.4829953662988176	0	16.	0.	1.	-0.16083747649152164	-0.3604502009168927	0.42191321854847563	0.594477758348555	0.14	211.	1.	1.	0.3357296920415217	-0.03788874078310733	-0.21209585907847564	0.4227701931719656	0.14	-211.	-1.	1.
0.36551829329	-0.15775132307	-0.24784069942	0.4689500132732323	0	16.	0.	1.	-0.2984051530972769	0.029653013295736136	-0.30059545310843033	0.44708227768721603	0.14	211.	1.	1.	-0.06711314018672307	0.12809830977426387	0.5484361525279303	0.5842050701186915	0.14	-211.	-1.	1.
0.24229233256	-0.41152736781	-0.27143049034	0.5493039777392892	0	16.	0.	1.	-0.13510113138806948	0.5528746218273419	0.3818296672339336	0.6995116567599422	0.14	211.	1.	1.	-0.1071912011719305	-0.1413472540153419	-0.11039917689393357	0.2515093995961521	0.14	-211.	-1.	1.
0.034189908625	0.37975009773	0.25673138498	0.45966301853801483	0	16.	0.	1.	-0.18080796847236705	-0.6226717870961387	-0.055572890096216354	0.6656575861674302	0.14	211.	1.	1.	0.14661805985236706	0.24292168936613856	-0.20115849488378373	0.3749300504137808	0.14	-211.	-1.	1.
0.17074135698	0.47472483761	-0.15181814836	0.5268444102376637	0	16.	0.	1.	-0.3238164951703954	-0.3660426218431636	0.3889890021679271	0.6401224627818146	0.14	211.	1.	1.	0.15307513818439542	-0.10868221576683648	-0.23717085379792704	0.33330741942746883	0.14	-211.	-1.	1.
0.14982939796	-0.048353025466	-0.071353904799	0.17285324207210132	0	16.	0.	1.	0.10580633206459725	0.6092281459261253	-0.16060782258297654	0.6540250655505436	0.14	211.	1.	1.	-0.25563573002659723	-0.5608751204661251	0.2319617273829763	0.673302881469117	0.14	-211.	-1.	1.
0.30822530714	0.24113276299	-0.25824110696	0.4688670586346039	0	16.	0.	1.	-0.182717112027575	-0.3897286524688212	0.5113017068273673	0.6828641160490422	0.14	211.	1.	1.	-0.12550819511242486	0.14859588947882119	-0.25306059986836726	0.3485293568928139	0.14	-211.	-1.	1.
0.11737641935	-0.19659973615	0.17551614894	0.2885040703567368	0	16.	0.	1.	0.01598500883372106	0.639680146431685	-0.2877159042793943	0.7154206118232727	0.14	211.	1.	1.	-0.13336142818372113	-0.44308041028168504	0.11219975533639434	0.49628047070193576	0.14	-211.	-1.	1.
-0.1728708998	0.36229078075	-0.33821002236	0.5249047313930957	0	16.	0.	1.	0.3139361843743562	-0.4901440942470227	0.04725989440405248	0.6005253188699426	0.14	211.	1.	1.	-0.1410652845743562	0.1278533134968427	0.2909501279559475	0.37483044332304205	0.14	-211.	-1.	1.
0.40015214475	-0.19188787792	-0.29897397921	0.5350963809308817	0	16.	0.	1.	-0.07826681368618542	-0.1944445850186807	-0.13540144874098312	0.28612574698693594	0.14	211.	1.	1.	-0.32188533106381456	0.38633246293868073	0.43437542795406314	0.679076542581618	0.14	-211.	-1.	1.
0.03318585578	-0.10634975077	-0.27362434249	0.29543502046266773	0	16.	0.	1.	0.2969772383623446	0.29356081342014045	0.5575627131646972	0.710527698540175	0.14	211.	1.	1.	-0.33016309414234457	-0.18721106265014043	-0.28393837066469707	0.49424351189263416	0.14	-211.	-1.	1.
0.26928764184	-0.28574698417	0.33876076374	0.5185807825784777	0	16.	0.	1.	-0.4729859442742438	0.01982868089820693	-0.3705166357943903	0.6172450546319135	0.14	211.	1.	1.	0.20369830243424375	0.2659183032777931	0.03175587205439026	0.36443652100560364	0.14	-211.	-1.	1.
-0.12288477173	-0.41972206266	-0.12666136585	0.45531349486445793	0	16.	0.	1.	-0.29945628313708583	0.45906115734757463	0.1833396094111791	0.5946634544636292	0.14	211.	1.	1.	0.42234105486708573	-0.0393390946875745	-0.05667824355617917	0.45025765322723194	0.14	-211.	-1.	1.
-0.54154297207	-0.34470942383	-0.12210969486	0.6534555494097679	0	16.	0.	1.	0.16136612196293795	0.10341653222273726	0.26341486435223943	0.35457212977903796	0.14	211.	1.	1.	0.38017685010706204	0.24129289160726275	-0.14130516949223934	0.49226400216017446	0.14	-211.	-1.	1.
0.38323557907	0.27191509805	0.17043776437	0.4998563404980505	0	16.	0.	1.	-0.10036870393909283	-0.05062774474190382	-0.4758478903589578	0.5085943963780326	0.14	211.	1.	1.	-0.28286687513090725	-0.22128735330609625	0.3054101259889578	0.49178969777348164	0.14	-211.	-1.	1.
-0.21474777553	-0.40577684747	0.11575518333	0.4734667036926005	0	16.	0.	1.	-0.07189943010579868	0.5079042737665059	-0.33313470011050367	0.627467136810794	0.14	211.	1.	1.	0.2866472056301987	-0.10212742629650595	0.21737951677950362	0.3993125167244826	0.14	-211.	-1.	1.
0.31459784144	-0.50228940194	-0.39352002719	0.711424245397617	0	16.	0.	1.	-0.1170600527068455	0.08899160482746227	0.0915711343108664	0.22272816236047785	0.14	211.	1.	1.	-0.19753778873415448	0.41329779711253783	0.30194889287913357	0.5662237905519252	0.14	-211.	-1.	1.
-0.11239181288	0.39209102088	-0.15508842747	0.4363710675472091	0	16.	0.	1.	0.4866448599768826	-0.2236137020092851	0.2690646374731213	0.6154852448326923	0.14	211.	1.	1.	-0.3742530470978826	-0.16847731886871495	-0.11397621001312133	0.448375430509072	0.14	-211.	-1.	1.
-0.33917526722	-0.4062788539	-0.019941239447	0.5296225278920248	0	16.	0.	1.	0.4412510006601485	0.06317275307527637	0.24257236804333523	0.5264357473166535	0.14	211.	1.	1.	-0.10207573343914847	0.3431061008247236	-0.2226311285933353	0.44419125520323754	0.14	-211.	-1.	1.
0.051194950261	0.017480604832	-0.24271249802	0.24866815472156323	0	16.	0.	1.	-0.45225239919918314	0.3906623825195347	0.2490468883038234	0.6623999413278006	0.14	211.	1.	1.	0.4010574489291831	-0.40814298734953464	-0.006334390286823445	0.5891246896578792	0.14	-211.	-1.	1.
-0.34719892809	0.49055043708	-0.10030071759	0.6093004685172112	0	16.	0.	1.	0.2345782443926584	-0.5129019042463248	-0.13255146445076527	0.5960412794848108	0.14	211.	1.	1.	0.11262068369734163	0.02235146716632476	0.23285218203876523	0.2949629555743538	0.14	-211.	-1.	1.
0.048861134633	0.56521317778	-0.19630019985	0.6003225093855302	0	16.	0.	1.	0.11230926674893027	-0.2661363192538711	-0.18493251984508066	0.37046180467078105	0.14	211.	1.	1.	-0.1611704013789303	-0.2990768585261289	0.3812327196960807	0.5294915033816634	0.14	-211.	-1.	1.
0.22930893779	0.12812141208	0.61393836289	0.6677709177643218	0	16.	0.	1.	-0.12143844107712709	-0.10008443582805271	-0.019162473721321738	0.2114979661022366	0.14	211.	1.	1.	-0.10787049671287291	-0.028036976251947236	-0.5947758891686783	0.6211122881048371	0.14	-211.	-1.	1.
0.61395406268	0.23609218371	-0.20246176213	0.6882367873159778	0	16.	0.	1.	-0.2669235680241714	-0.23904472725891104	-0.0038991905649311993	0.38471518878789185	0.14	211.	1.	1.	-0.3470304946488285	0.0029525435429110375	0.2063609526919312	0.42734497133522564	0.14	-211.	-1.	1.
0.37585245555	0.3998385097	0.13134105832	0.5642573666180172	0	16.	0.	1.	-0.1728630217582593	-0.09950260962710808	0.2792918549013931	0.37065662523184706	0.14	211.	1.	1.	-0.20298943379174067	-0.3003359000728918	-0.410632913221393	0.5653545370158213	0.14	-211.	-1.	1.
0.17191631805	0.53202518243	0.43157962288	0.7063051649512316	0	16.	0.	1.	-0.20509081688369232	-0.27866252798774843	-0.21288821358504895	0.4296934246157094	0.14	211.	1.	1.	0.033174498836692365	-0.2533626544422515	-0.21869140928495104	0.364306347095583	0.14	-211.	-1.	1.
0.16696429413	-0.55735384736	-0.059972990715	0.5849078100834566	0	16.	0.	1.	-0.3165788510149974	0.08192694852200264	0.1566976606497441	0.3887008498282518	0.14	211.	1.	1.	0.14961455688699737	0.47542689883399736	-0.09672466993974418	0.5266601499471524	0.14	-211.	-1.	1.
0.58944873058	-0.20597533111	-0.035139397288	0.6253882156309084	0	16.	0.	1.	-0.521291425343593	-0.051061964055327036	0.1341028315601882	0.5585119906881163	0.14	211.	1.	1.	-0.06815730523640705	0.25703729515532703	-0.09896343427018822	0.3163974568172212	0.14	-211.	-1.	1.
0.46225211669	-0.13771382401	-0.44061114381	0.6532842388711051	0	16.	0.	1.	-0.13514007826162988	0.10173579516300352	0.43733892850749984	0.48936525332117325	0.14	211.	1.	1.	-0.3271120384283701	0.03597802884899652	0.003272215300500118	0.35764145682176657	0.14	-211.	-1.	1.
-0.50702230443	0.087896668472	0.24553004824	0.5701600179833035	0	16.	0.	1.	-0.014239784551034251	-0.1493291355961927	0.15340434645226975	0.25619300480773083	0.14	211.	1.	1.	0.5212620889810343	0.06143246712619256	-0.39893439470226977	0.6739708930677561	0.14	-211.	-1.	1.
0.057089908215	0.25169754867	-0.66589739343	0.7141640233191198	0	16.	0.	1.	-0.011731213914177854	-0.09585794082940788	0.14705569520265777	0.22483714926917983	0.14	211.	1.	1.	-0.04535869429582214	-0.15583960784059211	0.5188416982273423	0.561373407225141	0.14	-211.	-1.	1.
0.1018166498	0.42848980529	0.28541040781	0.5248135328859466	0	16.	0.	1.	-0.04330385955428055	0.20375718293906644	-0.1974553015723085	0.3193443438837963	0.14	211.	1.	1.	-0.05851279023571945	-0.6322469882290666	-0.0879551062376915	0.6561220172034911	0.14	-211.	-1.	1.
0.1340895574	0.50034258967	-0.20795110332	0.5581813126694724	0	16.	0.	1.	-0.08608870961112217	0.12350618610072363	-0.1025845841557542	0.22975778731974184	0.14	211.	1.	1.	-0.048000847788877844	-0.6238487757647236	0.31053568748575433	0.7124070392787016	0.14	-211.	-1.	1.
0.22217898833	0.51269406025	-0.24379400948	0.6096344981456572	0	16.	0.	1.	0.04933997397815734	0.09482016228421193	0.036377475280482366	0.17985721257584206	0.14	211.	1.	1.	-0.27151896231315736	-0.607514222534212	0.20741653419851763	0.7109273494077202	0.14	-211.	-1.	1.
-0.539065128	-0.07827568592	-0.41950280042	0.6875324681730494	0	16.	0.	1.	0.14902567182129595	0.07861412869655876	-0.005652319403517079	0.2191364433569804	0.14	211.	1.	1.	0.390039456177704	-0.0003384427765587908	0.425155119823517	0.5937068029179564	0.14	-211.	-1.	1.
-0.13752003917	-0.33125501772	0.23386910741	0.42817800893874264	0	16.	0.	1.	-0.16601936781405405	-0.05778738838459887	-0.4596388113731798	0.5116342928950719	0.14	211.	1.	1.	0.30353940697705406	0.3890424060975989	0.22576970396317983	0.5604124593170753	0.14	-211.	-1.	1.
0.64533004066	0.11284063234	0.083261159374	0.6603910132227958	0	16.	0.	1.	-0.14824723165551668	0.15303899833523738	-0.02772719506997862	0.2564507244119733	0.14	211.	1.	1.	-0.4970828090024833	-0.2658796306752374	-0.055533964303021384	0.5834957739392884	0.14	-211.	-1.	1.
-0.36320862322	0.3085493127	-0.35784892346	0.5959689877590035	0	16.	0.	1.	0.36365832375940166	-0.4507418355548969	0.3751886596566373	0.7041179653252994	0.14	211.	1.	1.	-0.00044970053940157097	0.14219252285489686	-0.017339736199637218	0.2002987324919669	0.14	-211.	-1.	1.
-0.032416370756	-0.011120292809	0.41657734347	0.417984646964061	0	16.	0.	1.	0.18391349830411155	-0.3929619348907733	-0.43231287239459626	0.6282815266818079	0.14	211.	1.	1.	-0.15149712754821157	0.4040822277007733	0.015735528924596287	0.45396192931733326	0.14	-211.	-1.	1.
0.19401393758	0.4774275934	0.42264958135	0.6664916980205696	0	16.	0.	1.	-0.2586746272127644	-0.2682642858359976	-0.4132529281016886	0.5738085677326367	0.14	211.	1.	1.	0.06466068964076438	-0.20916330756300242	-0.009396653248311354	0.2600357496725852	0.14	-211.	-1.	1.
0.026245328658	0.39627783938	-0.28654620294	0.4897281589610497	0	16.	0.	1.	-0.28236197602896707	-0.5043934032828814	0.011077926092725843	0.5948644477767908	0.14	211.	1.	1.	0.25611664736896705	0.1081155639028814	0.27546827684027414	0.41565308102179127	0.14	-211.	-1.	1.
0.29820515383	-0.2620967739	-0.13194112153	0.41836526171535315	0	16.	0.	1.	0.3075070219824007	0.29874238318791296	0.05864928470307557	0.45480470388669125	0.14	211.	1.	1.	-0.6057121758024007	-0.036645609297912884	0.07329183682392444	0.6270580786028662	0.14	-211.	-1.	1.
-0.37341876724	0.2594521941	-0.38837826773	0.5979922203468042	0	16.	0.	1.	0.21260113939268585	-0.3970632735213872	0.4381083911011889	0.6437370969610656	0.14	211.	1.	1.	0.16081762785731415	0.13761107942338724	-0.04973012337118879	0.25859660434784726	0.14	-211.	-1.	1.
0.24582984842	0.64587137577	0.19387952808	0.7177544286326321	0	16.	0.	1.	-0.19536258571625353	-0.4331273474971622	-0.16119870824853202	0.5209134885839138	0.14	211.	1.	1.	-0.05046726269774642	-0.21274402826883781	-0.03268081982946798	0.2616772862764011	0.14	-211.	-1.	1.
-0.089872901691	-0.0027313903187	0.60394559874	0.6106020677895304	0	16.	0.	1.	-0.01884179875242123	-0.24176934398321476	-0.49488068376020733	0.5686073515434628	0.14	211.	1.	1.	0.10871470044242124	0.24450073430321473	-0.1090649149797927	0.32108355742181194	0.14	-211.	-1.	1.
0.27633111734	0.28759264743	-0.17659829633	0.436182731814119	0	16.	0.	1.	-0.1755417137509047	-0.5170359332701165	0.407592175676214	0.6956093955889143	0.14	211.	1.	1.	-0.1007894035790953	0.2294432858301166	-0.23099387934621396	0.36845745694959625	0.14	-211.	-1.	1.
-0.41195289507	0.34212055997	0.23719635409	0.5856737792528615	0	16.	0.	1.	0.2847387635218326	-0.48903740992154626	-0.3152605073986202	0.6627389676787928	0.14	211.	1.	1.	0.12721413154716746	0.14691684995354626	0.0780641533136203	0.2519166689565128	0.14	-211.	-1.	1.
0.12648272495	-0.20140414908	-0.50120644134	0.5547696889864506	0	16.	0.	1.	0.07773157090323023	-0.19632342491763616	-0.008181926454735144	0.2534798378707571	0.14	211.	1.	1.	-0.2042142958532302	0.39772757398763625	0.5093883677947351	0.6920745703936141	0.14	-211.	-1.	1.
-0.52266052734	-0.0565634152	-0.16292488047	0.5503798356177108	0	16.	0.	1.	0.6727244047486651	-0.06960751610768971	0.16037397936466835	0.7090297203223481	0.14	211.	1.	1.	-0.150063877408665	0.12617093130768975	0.002550901105331652	0.2409248395380223	0.14	-211.	-1.	1.
0.25734015329	0.095599798944	0.27617720184	0.38940611560378197	0	16.	0.	1.	0.10126737550943585	-0.007320452223303936	-0.5846333072186845	0.6096759584178956	0.14	211.	1.	1.	-0.3586075287994357	-0.08827934671669606	0.30845610537868456	0.5011364801266726	0.14	-211.	-1.	1.
0.34058917862	-0.16140728427	-0.45653274052	0.5920096647649973	0	16.	0.	1.	-0.4148992818118749	0.08878322157152008	0.030387679828092456	0.4478250613419953	0.14	211.	1.	1.	0.07431010319287498	0.07262406269847983	0.42614506068190755	0.46043008010223996	0.14	-211.	-1.	1.
0.2616049265	0.57989694519	-0.12756404513	0.6488375684404325	0	16.	0.	1.	0.06887820742558468	-0.03414585234791508	0.11750334746647303	0.19828561056353583	0.14	211.	1.	1.	-0.33048313392758466	-0.545751092842085	0.010060697663526942	0.6532722057354077	0.14	-211.	-1.	1.
0.51842097074	0.47238699209	0.079880754783	0.705897094613332	0	16.	0.	1.	-0.23940221238099996	-0.3612289067169776	-0.00877089887919068	0.45549607134201425	0.14	211.	1.	1.	-0.2790187583630001	-0.11115808537302241	-0.07110985590480934	0.3389162124611762	0.14	-211.	-1.	1.
0.016917400507	-0.44615811494	-0.3962852263	0.5969801023069117	0	16.	0.	1.	0.03325202853817332	0.3326185116880183	-0.09746026557855292	0.37528559136489364	0.14	211.	1.	1.	-0.05016942904517332	0.11353960324298168	0.4937454918805529	0.5280083558691676	0.14	-211.	-1.	1.
0.50910092831	0.00194180012	0.056220865162	0.5121994840619947	0	16.	0.	1.	-0.1127751479258981	-0.3206381413675896	0.18092584496774877	0.40970869293519324	0.14	211.	1.	1.	-0.39632578038410193	0.3186963412475896	-0.23714671012774874	0.5783424973543635	0.14	-211.	-1.	1.
-0.14422354948	0.28706673805	0.2118519785	0.38482334273487334	0	16.	0.	1.	-0.3206122186063617	0.0404321504239532	-0.36796889833212987	0.509340812862429	0.14	211.	1.	1.	0.4648357680883617	-0.3274988884739532	0.15611691983212997	0.6060530553539382	0.14	-211.	-1.	1.
-0.12696832273	-0.54010014463	0.3142905588	0.6376579620431573	0	16.	0.	1.	-0.19302624635352988	0.17179081812436842	-0.08704968492904641	0.3065107903800773	0.14	211.	1.	1.	0.3199945690875299	0.3683093265056315	-0.22724087387595354	0.5561355041682313	0.14	-211.	-1.	1.
0.066094634721	-0.2443758004	0.50764048684	0.5672626344465104	0	16.	0.	1.	0.09151964614311991	-0.18987486678803223	-0.03143118636614806	0.25498280362471193	0.14	211.	1.	1.	-0.15761428086311996	0.4342506671980323	-0.476209300473852	0.6780790524354297	0.14	-211.	-1.	1.
0.64038385714	-0.054591203716	0.075635883149	0.6471417702701587	0	16.	0.	1.	-0.01188823756664653	0.13277615082238886	0.03142079106260143	0.1958522466826726	0.14	211.	1.	1.	-0.6284956195633534	-0.07818494710238885	-0.10705667421110142	0.6574045643717944	0.14	-211.	-1.	1.
0.16383425058	-0.1361355257	-0.11361781594	0.24141986479927724	0	16.	0.	1.	0.2592272375969199	0.3247326917163234	0.4812716897255413	0.6510549294128234	0.14	211.	1.	1.	-0.42306148817691996	-0.18859716601632326	-0.36765387378554126	0.6077164509188258	0.14	-211.	-1.	1.
0.16921673927	0.5169014138	-0.35248064757	0.648123432186321	0	16.	0.	1.	-0.12102045646124585	-0.07045565911590834	0.32553983543846027	0.3810329844525867	0.14	211.	1.	1.	-0.048196282808754126	-0.44644575468409164	0.026940812125539754	0.47112896420196154	0.14	-211.	-1.	1.
-0.32361385702	-0.087889193039	-0.56149138188	0.6540053597899024	0	16.	0.	1.	0.275316558213726	0.11904741652117948	0.07857304430050735	0.34021348870623674	0.14	211.	1.	1.	0.048297298806273974	-0.031158223481179456	0.48291833757949265	0.5060766589490435	0.14	-211.	-1.	1.
0.36781500198	0.13333513796	-0.34611943768	0.5223646234540381	0	16.	0.	1.	-0.5341003258483555	0.08563530860808251	0.36728490744615017	0.6686514543388418	0.14	211.	1.	1.	0.16628532386835548	-0.2189704465680825	-0.021165469766150136	0.30926823715773205	0.14	-211.	-1.	1.
-0.53603002953	0.32085796496	0.26658739916	0.6792251965490521	0	16.	0.	1.	0.23740183849997	0.012132917867702929	0.01153034940654324	0.2761155366446938	0.14	211.	1.	1.	0.29862819103002997	-0.332990882818703	-0.2781177485635432	0.5449873453432671	0.14	-211.	-1.	1.
-0.26702261364	-0.21077342968	-0.33774485307	0.47937261147199733	0	16.	0.	1.	0.5608681218790057	0.12842885136495946	0.34448150790785415	0.6850799437244349	0.14	211.	1.	1.	-0.2938455082390056	0.08234457831104056	-0.006736654837854127	0.3358142266311345	0.14	-211.	-1.	1.
-0.155653927	-0.45634144331	-0.068628729558	0.4870170021606231	0	16.	0.	1.	-0.20288922703257845	0.5136744523073403	0.19792595581705058	0.6031584910993265	0.14	211.	1.	1.	0.3585431540325784	-0.057333008997340285	-0.12929722626705062	0.4100707743117903	0.14	-211.	-1.	1.
-0.40922716077	-0.2729533871	-0.16237068147	0.5180102883556176	0	16.	0.	1.	-0.11110056697915419	0.09319158170276129	-0.21935776855784167	0.2979023959454297	0.14	211.	1.	1.	0.5203277277491541	0.1797618053972387	0.3817284500178417	0.6843769871184276	0.14	-211.	-1.	1.
