-0.31905046612062365	-0.1880713231254782	-0.32855807394558056	0.5145040626358405	0.14	211.	1.	1.	0.7740113414366847	1.0320208472866927	0.45711935769281686	1.3686192652028732	0	16.	0.	1.	0.044994262394848106	0.279225407654292	0.19214584266723667	0.3694744061264115	0.14	-211.	-1.	1.	-0.3103264775099879	-0.07914630620567269	-0.26578320570553704	0.43909836354155424	0.14	211.	1.	1.	-0.3703784833133774	-0.2584396734994996	-0.3586103784329903	0.5934413949665951	0.14	-211.	-1.	1.	0.44918458850167925	-0.4916487893290468	0.3956593534849337	0.7746170993440927	0	22.	0.	1.	-0.00322764093321206	-0.032422786711937907	0.0048425221550127615	0.03294092872071692	0	22.	0.	1.	-0.20530499258824592	-0.17263554329886202	-0.1265454919192031	0.29659219867829645	0	22.	0.	1.	-0.05990213187476505	-0.08888183276048758	0.029730074003310937	0.11123004494401399	0	22.	0.	1.
0.45251110438453274	0.840303666384763	0.6914801187191735	1.1868535317868278	0.14	211.	1.	1.	0.22549110385232385	0.1236035776779873	-0.5047078857827136	0.5664398752759152	0	16.	0.	1.	-0.07643871772352015	-0.04701732047774722	-0.22419502394403398	0.2791360147909781	0.14	-211.	-1.	1.	0.349466911557786	-0.2281610697838239	0.12117421526162445	0.45658272687751433	0.14	211.	1.	1.	0.20287808100806	-0.1575287629682818	-0.0011156254182359245	0.29253388100509636	0.14	-211.	-1.	1.	-0.557010449891758	-0.13457600566578015	0.04544707774072318	0.5748363066689038	0	22.	0.	1.	-0.7946813936370459	-0.34777000594445995	0.0018353030260244464	0.8674479020464138	0	22.	0.	1.	0.13765054511470265	-0.05800367384461587	-0.15099980734788282	0.21239830641731844	0	22.	0.	1.	0.06013281536491863	0.009149594611958346	0.02108162774532061	0.06437472791140048	0	22.	0.	1.
-0.349907962711009	-0.4400825969950641	-0.06751325896656363	0.5833235077405805	0.14	211.	1.	1.	0.5461632008927525	-0.13642282258001354	0.34106190395382024	0.6582010717544601	0	16.	0.	1.	-0.06961776404615588	0.1242017255349422	-0.35909230630166494	0.4108770937174426	0.14	-211.	-1.	1.	0.32842667317164925	0.2323403705237127	0.06972285177893235	0.431633413310277	0.14	-211.	-1.	1.	0.8153184956817543	0.2126967788413586	-0.4817082859310876	0.9806258419320363	0.14	211.	1.	1.	-0.3702380123428253	-0.14750798224376688	0.1453358016896398	0.4242137266307678	0	22.	0.	1.	-0.09757329945349198	-0.0063827763960592684	-0.023906676847600474	0.10066189844553156	0	22.	0.	1.	0.005452432607470484	-0.00077322699717511	0.003324130132602597	0.006432475609486939	0	22.	0.	1.	-0.8080237637901445	0.16193053031206533	0.3727758404909217	0.9044809156363948	0	22.	0.	1.
-1.119486981833251	-0.50892908841863	-0.18757328135664958	1.2518161428147665	0.14	211.	1.	1.	-0.2824766083940654	0.16950122473312934	-0.07283987528065677	0.3373860502551145	0	16.	0.	1.	-0.05105896194197745	-0.06664736212744118	-0.10699691791758184	0.1951851144862239	0.14	-211.	-1.	1.	0.33317632721033114	-0.02957634890963191	0.2524159712348803	0.441808836446984	0.14	-211.	-1.	1.	-0.016577026149948923	0.05194109628907538	-0.35384213669563414	0.3844176543565851	0.14	211.	1.	1.	0.1103471212287035	0.12018058793332456	0.19656049822165556	0.25545232498571474	0	22.	0.	1.	0.687292736224547	0.4526103200553054	0.6712149776849938	1.0619590167969089	0	22.	0.	1.	0.18944084242116335	-0.04642961939410735	-0.1337450513978989	0.23649795159313397	0	22.	0.	1.	0.14934255123449738	-0.1426508101580243	-0.26519418449310866	0.33612558179486146	0	22.	0.	1.
0.1696922363889676	0.10927156821325393	-0.5266393413579825	0.5811064675052607	0.14	211.	1.	1.	0.2665526887628338	-0.4549788402556686	-0.016330148601125805	0.527563033883558	0	16.	0.	1.	0.07093021975539568	-0.0036336126011129455	-0.06140033657574358	0.16856541918999368	0.14	-211.	-1.	1.	0.1268753038365666	-0.1682454625277826	1.1557331980392997	1.1830989406786552	0.14	-211.	-1.	1.	0.07225711635520392	-0.47759820651543583	-0.06486961676242992	0.5070790913749401	0.14	211.	1.	1.	0.013702517415234185	0.030341428746774132	-0.020760636410798262	0.03923474615811514	0	22.	0.	1.	-0.043384519610477935	0.2120434440317277	0.18363855431529538	0.2838446006702965	0	22.	0.	1.	-0.6818864926058862	0.7354727996095396	-0.640058698850165	1.1897750063510402	0	22.	0.	1.	0.005260929702161993	0.017326881338704817	-0.009312973756349811	0.020362457573758326	0	22.	0.	1.
-0.8423937202175685	0.19103737140539345	-0.5456005482112911	1.0312140492370818	0.14	211.	1.	1.	-0.193138667210773	-0.21125394758912636	-0.06412766500420632	0.2933310971629752	0	16.	0.	1.	0.30584993113356385	-0.13996987180449807	-0.08091598707637818	0.3732065679378084	0.14	-211.	-1.	1.	0.06942778202911411	-0.5252560022255368	0.31929102448742286	0.6342403669821588	0.14	-211.	-1.	1.	0.030992399247462818	0.1972833341731015	0.2835598596030846	0.37401528943572726	0.14	211.	1.	1.	0.38304137606626243	0.6933010203010725	-0.029221608734406483	0.7926164917198423	0	22.	0.	1.	0.27459228469130603	0.32146053212353337	-0.06525535582430239	0.42778038523159617	0	22.	0.	1.	0.013251988723980356	-0.2640359246470932	0.15591971781484126	0.30692269892082874	0	22.	0.	1.	-0.041623374463348156	-0.2625665117068472	0.02635056294523566	0.2671479562698335	0	22.	0.	1.
-0.05690326265404588	0.20439129844218823	0.6492598537878211	0.6972461128756057	0.14	211.	1.	1.	0.8242860849328706	0.10213542150092195	-0.257034716161759	0.8694515739542292	0	16.	0.	1.	-0.9109663270308705	0.4340081005690781	-0.11005975530824103	1.0246637644038183	0.14	-211.	-1.	1.	0.20574948229787382	-0.41230818752075754	-0.5258719312526718	0.713072351898396	0.14	211.	1.	1.	0.0938777008473767	-0.22892545619183963	-0.28846419724776334	0.40500800029484346	0.14	-211.	-1.	1.	0.013715863342169657	0.0022827112633284144	0.0026357875790460547	0.014152139558902509	0	22.	0.	1.	-0.1432122860129261	-0.03148271136702746	0.5922524290057375	0.6101342963997876	0	22.	0.	1.	-0.07636588542991712	-0.0608465856964919	-0.01846069764804534	0.09937229395595289	0	22.	0.	1.	0.04981862970946874	-0.009254590979400425	-0.04425677277412565	0.06727707824144677	0	22.	0.	1.
0.2871733566880294	-0.18337773101209784	-0.2984054126642553	0.47406931911898703	0.14	211.	1.	1.	0.254022237236392	0.3351010075249192	0.8415012891037119	0.9407148355468871	0	16.	0.	1.	-0.34440075210602245	0.9291661785149599	0.6570553693814216	1.197198155603426	0.14	-211.	-1.	1.	0.021848007399312343	0.0081397303371262	-0.2593599833640162	0.2956538374651415	0.14	211.	1.	1.	-0.14652725906936967	-0.7854624177888923	-0.41179144814019514	0.9097217399680814	0.14	-211.	-1.	1.	-0.04650989385391437	-0.08993633822882048	-0.10693075007742403	0.14726133393539426	0	22.	0.	1.	0.07562735191654484	-0.04073832601105852	-0.14203880960770943	0.16599437038305648	0	22.	0.	1.	-0.1216388464814237	-0.181634918356245	-0.24487071066984417	0.3282513023333886	0	22.	0.	1.	0.020405798273451688	0.008742815070109038	-0.035159543950688925	0.04158156982783786	0	22.	0.	1.
0.8769442403027345	-0.03916808667002189	0.010310998082664946	0.8889722472017849	0.14	211.	1.	1.	-0.8912679684556677	-0.8277220978215015	-0.4403722364864473	1.2936035596291453	0	16.	0.	1.	0.2130712134279959	-0.08880568505973532	0.48240618257261125	0.552812370225999	0.14	-211.	-1.	1.	-0.018674843627203286	0.528195960707851	-0.10920203323861825	0.557552514796623	0.14	211.	1.	1.	0.04015800496902375	0.44034190927609906	-0.3027592984253931	0.5538744038236906	0.14	-211.	-1.	1.	-0.0755476101237019	0.005843518037289951	0.1301537453890106	0.15060406879378258	0	22.	0.	1.	-0.25019808014862627	-0.08416002352605319	0.12804916472482553	0.2933915088353611	0	22.	0.	1.	0.04008691606810025	-0.017390989257664056	-0.02053220139966054	0.04828020962596706	0	22.	0.	1.	0.065428127627345	0.08286549431373638	0.12194567878000687	0.16130182455817615	0	22.	0.	1.
-0.9830766296930368	0.05579707429756209	-0.8388747419712926	1.3011009976424546	0.14	211.	1.	1.	0.3017902941329164	0.40897651601463386	0.6726024592700746	0.8430499632290203	0	16.	0.	1.	0.2748702497277804	0.04220772508380323	0.4809680131095505	0.5729444788779372	0.14	-211.	-1.	1.	0.22705264068751368	0.0457389854286455	0.33270321582472495	0.4288780552223773	0.14	-211.	-1.	1.	-0.07265484815533721	-0.06259683912845637	-0.08865229697161131	0.19145840537226805	0.14	211.	1.	1.	-0.16123178718527387	-0.2818837687458067	-0.44898682898372405	0.5541148986285757	0	22.	0.	1.	-0.03175132197968942	0.005545958726844581	-0.09140225539498316	0.09691891661047135	0	22.	0.	1.	0.45425049275014634	-0.21323805152253744	-0.021727014725149714	0.5022808377289999	0	22.	0.	1.	-0.009249090343019614	-0.0005476001560887796	0.0033694497924108904	0.009858941627165916	0	22.	0.	1.
-0.27005072468128133	-0.3437752800057366	0.09136644788982143	0.4680348970364403	0.14	211.	1.	1.	-0.7437122568283769	0.13654449514356953	-1.1759168092859023	1.4050383135245483	0.14	211.	1.	1.	0.1293175342722583	-0.16103003625783296	-0.11957035798391932	0.27667809410189725	0.14	-211.	-1.	1.	-0.08628353718431586	0.39355303559804394	0.814070214469713	0.908316659928814	0	16.	0.	1.	-0.060649606412089496	-0.10056177302229335	0.19953364408686178	0.270563707976349	0.14	-211.	-1.	1.	-0.01094074247236719	0.0005865231679035329	-0.0008458894489733332	0.01098905747701009	0	22.	0.	1.	0.3573326429423008	-0.026645969365174	0.2734646888255142	0.4507544358405971	0	22.	0.	1.	0.06748072230670774	0.04947666231044483	-0.02783976715387608	0.08818526312031298	0	22.	0.	1.	0.6175059680597639	0.05185234243107512	-0.05426217147923946	0.6220503751776523	0	22.	0.	1.
0.32718347429602035	-0.5437239974227643	0.1483792158822654	0.6665592268745822	0.14	211.	1.	1.	-0.0017081097117443086	0.3792552141848641	0.5556793954448316	0.6727681812088975	0	16.	0.	1.	0.13040044711174434	0.2658008825151359	-1.3375884098048318	1.3770973603187926	0.14	-211.	-1.	1.	-0.11189939675295653	0.013662030943690881	0.024617403237384816	0.18142255269214452	0.14	211.	1.	1.	0.1317537564259624	0.04585656876058715	0.08997117123963898	0.2171559091645418	0.14	-211.	-1.	1.	-0.27584805167662857	-0.3722739682570466	-0.18402649593134546	0.49854368540821975	0	22.	0.	1.	-0.03386522094202368	-0.012259422149670539	-0.05653770438183619	0.06703475693745604	0	22.	0.	1.	0.01344324281337151	0.04211917156656894	0.20498032015443118	0.20969424656248067	0	22.	0.	1.	-0.17946014156374546	0.18156351984863428	0.5545251041894615	0.6104664981194613	0	22.	0.	1.
-1.0034951481163756	-0.6197176288570354	0.09665184676090974	1.1916350243642504	0.14	211.	1.	1.	0.32372389008350055	-0.11873864018436801	-0.07918955249745971	0.3804825973791378	0.14	-211.	-1.	1.	0.3297976326181303	-0.23172553919181246	-0.44417872144506426	0.6159204011711509	0.14	211.	1.	1.	0.6466195007259741	0.8059901151953357	0.3690475459056571	1.0972387778650035	0	16.	0.	1.	0.2086519248981304	-0.028556331899291548	-0.2420147371244122	0.35003174547551524	0.14	-211.	-1.	1.	0.057633083131764	0.06504985073492037	0.08555865142820669	0.1219562962135273	0	22.	0.	1.	-0.06800174117701867	0.1679140610282957	0.1271653671464076	0.22133774936869915	0	22.	0.	1.	-0.21460185922290984	0.046620976402491174	0.05697796095518864	0.22687873734059402	0	22.	0.	1.	-0.2803272828911946	-0.0868368632285353	0.02998163886356646	0.29499648305950443	0	22.	0.	1.
-0.19247723860520308	-0.07512293544954901	0.22517955230457387	0.3361499272463549	0.14	211.	1.	1.	-0.2038075952962486	0.9320232685421872	0.5769787702022219	1.1237034351947892	0.14	-211.	-1.	1.	-0.5457702145041039	-0.19850296056089417	-0.15622323553447232	0.6174740899115968	0.14	211.	1.	1.	-0.20049534616197684	0.26881549355420836	-0.48030993634722974	0.585796712487603	0	16.	0.	1.	0.3801223391535515	-0.07331791805619337	-0.22283860521085758	0.4681084850800963	0.14	-211.	-1.	1.	0.21013031487098127	-0.09114429069461752	-0.2016263009158444	0.30514782675780167	0	22.	0.	1.	-0.004162862425425899	-0.054020282107126456	-0.07602481989647847	0.0933557365286062	0	22.	0.	1.	0.2554275653855306	-0.3743839706622827	0.23228759331811466	0.5092780425829866	0	22.	0.	1.	0.30103303758289485	-0.3343464045657323	0.10257698207997266	0.4614438700590267	0	22.	0.	1.
0.8606890164367949	0.11782361961103005	0.49252041931765855	1.0083870049728052	0.14	211.	1.	1.	-0.34018439052948324	0.691276594564666	-1.0574682344628994	1.308368379567054	0	16.	0.	1.	-0.0533163252722033	0.06287655937777864	-0.22740083811449763	0.2794767135825357	0.14	-211.	-1.	1.	0.20509654456493506	0.04041914542225562	0.02399194932771019	0.21041367242098422	0	22.	0.	1.	0.0238342090893906	-0.04594021961463778	0.03319776311280586	0.06148711065623358	0	22.	0.	1.	-0.06598079565888933	-0.07528894371596523	0.04542510262142968	0.10993329973130665	0	22.	0.	1.	-0.16496896570223113	-0.5712593823126828	0.5120440080403957	0.7846917278111224	0	22.	0.	1.	-0.030618008516794804	-0.21645035527218356	0.06535427876888393	0.2676927352327478	0.14	211.	1.	1.	-0.4345512844115187	-0.003457018060260761	0.11233555140851303	0.47017661135771555	0.14	-211.	-1.	1.
0.12218272675547442	-0.5471799162518775	0.25400457742955707	0.6312311817567178	0.14	211.	1.	1.	0.28019533986636835	0.04571624667467685	-0.24334316062491326	0.3739188381397384	0	16.	0.	1.	-0.3399942800138977	-0.3692735914098731	-0.10106027375737955	0.530822262802561	0.14	-211.	-1.	1.	-0.38117389121495626	0.49370038473735417	-0.34335682093655173	0.7256221549245986	0.14	-211.	-1.	1.	-0.4131293460175145	-0.200471244278158	-0.38031393568115557	0.6124567462250557	0.14	211.	1.	1.	-0.0009452792117871089	0.5201585132063922	0.46032731090107815	0.6945984491598657	0	22.	0.	1.	0.06597862231290715	0.1327277431657335	0.16463674040743106	0.22152897936875438	0	22.	0.	1.	0.5152564979141686	-0.0579629885972882	0.20327349028791042	0.5569282525996793	0	22.	0.	1.	0.15162960961923697	-0.017415147252959826	-0.014167927995976423	0.15328260191823354	0	22.	0.	1.
-1.1785278520335378	0.04279728733919175	0.5102259412240949	1.2925517463221312	0.14	211.	1.	1.	0.17533937812819847	-0.5968474261746717	0.10803309133446184	0.6467162410802698	0.14	211.	1.	1.	0.03743504268534002	0.43226428460548	-0.1644025845835568	0.4846462668628473	0.14	-211.	-1.	1.	-0.17824062328829093	-0.19778295381436056	-0.011544697781990965	0.26649783611993816	0	16.	0.	1.	0.8639429865569874	-0.14096512780179576	0.019802547176933305	0.8867134780479421	0.14	-211.	-1.	1.	-0.01270332120272634	0.05611096487212153	-0.04404701790463629	0.07245656999024618	0	22.	0.	1.	0.2586810583080059	0.49194374939420926	-0.2316005832808738	0.6021323547787675	0	22.	0.	1.	0.061059248891347985	-0.08291932097730025	-0.1945081967746039	0.22008472068505835	0	22.	0.	1.	-0.02698591805532381	-0.004601457452874158	0.008041500595171558	0.02853206820056	0	22.	0.	1.
0.35465923990126186	-0.5506849002133116	-0.5791839044382044	0.8854891478333141	0.14	211.	1.	1.	0.017303300349660225	-0.26732404254627434	0.1302955993720653	0.3291481294827583	0.14	-211.	-1.	1.	0.4951206328838127	-0.19896256166963192	0.6094305450409061	0.8220317094140986	0.14	211.	1.	1.	-1.051651426528064	0.5722620100654944	-0.27472875094550825	1.2283852887749802	0	16.	0.	1.	-0.17571401410538506	0.05069151433505087	0.03365868237974487	0.23276157603468123	0.14	-211.	-1.	1.	-0.13011719568978725	0.0019345134342169876	-0.0521793876328849	0.14020312211268482	0	22.	0.	1.	-0.02428420981894746	-0.07540252030799882	-0.09018741143188197	0.1200376278344103	0	22.	0.	1.	0.32427032764647223	0.21708623543551886	0.15983268357973923	0.42169202713332987	0	22.	0.	1.	0.19041334535697657	0.2503997514639356	0.06306194407602411	0.32083342471426435	0	22.	0.	1.
0.12186719157987344	-0.08472213894020564	0.008757134454916951	0.20422081337128833	0.14	211.	1.	1.	-0.1393566484452878	-0.14005845570135958	0.7051892082497738	0.7323444994750054	0	16.	0.	1.	-0.5815399771709626	0.11529764919685599	0.20269335185102394	0.642002249094914	0.14	-211.	-1.	1.	-0.055669989467219405	-0.29289922014365893	0.12536829157422447	0.35242915517914186	0.14	-211.	-1.	1.	0.08223626916403401	0.10427843943887347	-0.047414724714970186	0.19870821074536063	0.14	211.	1.	1.	0.2681694862304862	0.06511953505925087	-0.2831793848612024	0.395406109211561	0	22.	0.	1.	0.7273491605296403	0.2404120535969548	-1.1301747890545146	1.365331392245961	0	22.	0.	1.	-0.25167475400866723	-0.04609795966305988	0.3170441319376668	0.40740911291541937	0	22.	0.	1.	-0.1713807383718971	0.03867009716234882	0.10171678050228142	0.2030099439317972	0	22.	0.	1.
0.04570901483227312	-0.286051592130252	0.16462715886113316	0.361409641310076	0.14	211.	1.	1.	-0.05300352331553194	0.3074392587260627	0.2735409894128637	0.4378960426617937	0.14	211.	1.	1.	0.014244504247750304	0.7763881297483378	-0.5134376949719595	0.9413818038041233	0.14	-211.	-1.	1.	-0.251910881780862	-0.40593411039997995	0.6868917283613554	0.8366969826867339	0	16.	0.	1.	0.1298315139691171	0.3354321151131057	-0.5118750315223611	0.641082657513665	0.14	-211.	-1.	1.	-0.012213317651592661	-0.009927936819902144	0.009012653642250582	0.01813717131291002	0	22.	0.	1.	-0.0756157560128987	-0.9037189061842463	-0.2272890514742882	0.934925621037489	0	22.	0.	1.	0.20795780801277436	0.19921640974284088	0.09799028053058637	0.3041968489362906	0	22.	0.	1.	-0.004999362400029385	-0.012843367795966544	0.020538967160419173	0.02473448792205077	0	22.	0.	1.
0.010322512612257227	0.3169301699822425	-0.08090529163114821	0.3559451546594285	0.14	211.	1.	1.	-0.5085435222056336	-1.4358111550907853	-0.20111529956707283	1.5364301320855434	0	16.	0.	1.	0.10836961746836243	-0.23114522164320833	0.7323083774777251	0.7880657632474497	0.14	-211.	-1.	1.	-0.014822619862055908	0.19518691901226423	0.012765013620705139	0.24099914727196028	0.14	211.	1.	1.	0.09769053650531725	0.4407075660194324	-0.11676046384987865	0.48682605270045676	0.14	-211.	-1.	1.	0.06874815062901854	0.002283539821479684	-0.0744084403558192	0.10133182503642184	0	22.	0.	1.	-0.03993235377174734	-0.07968668548748567	-0.08017310424483318	0.11988447508324976	0	22.	0.	1.	0.1876713845406396	0.4323502502429848	-0.16649893959156292	0.499869167228473	0	22.	0.	1.	0.09049629409384173	0.3591846171130759	-0.025211851856115353	0.3712664890471543	0	22.	0.	1.
0.26987033013678324	1.139217645877876	-1.2564095583647148	1.7230240329484332	0.14	211.	1.	1.	-0.02669346973060388	-0.7043163231653063	0.5273311715693154	0.8802568880230485	0	16.	0.	1.	-0.21303062046562693	-0.4858171099880039	0.3475445972545488	0.6494517354614527	0.14	-211.	-1.	1.	0.07406700981321303	0.011364853860916055	0.17571098904795504	0.23683207873546427	0.14	-211.	-1.	1.	-0.26873954535212374	-0.08711816779205583	0.15719473903051204	0.35230768423975906	0.14	211.	1.	1.	0.14120338992965742	-0.07289764753776765	-0.10793106832006294	0.19209783927175644	0	22.	0.	1.	0.04896519479355929	-0.09776189064010829	0.017431955364777457	0.11071969395974364	0	22.	0.	1.	-0.057318602674132954	0.26430104438785934	0.14939049102237392	0.30896275355604647	0	22.	0.	1.	0.03167631354927457	0.03302759499659095	-0.01026331662470533	0.046899323443624935	0	22.	0.	1.
0.16761442026260248	0.44037319265560193	0.1384022329046946	0.5106645873395389	0.14	211.	1.	1.	0.985737800057404	-0.16167041827707823	-0.5246059465096592	1.1282853068799537	0	16.	0.	1.	0.11675346507533507	-0.7129503148851342	0.6468604680918892	0.9797744578636287	0.14	-211.	-1.	1.	-0.16197448851374577	0.2989933761042207	-0.07929403465214584	0.3761918630365432	0.14	211.	1.	1.	-0.18180447136638295	0.08112019741961772	-0.1148548662479387	0.26911891895413004	0.14	-211.	-1.	1.	0.06217439909932742	-0.016372684589092218	-0.04107138103029567	0.07629271946753553	0	22.	0.	1.	-0.02901303363206605	-0.1467810291486958	-0.07220563819543446	0.16613272051494152	0	22.	0.	1.	-0.8981188394004117	0.17483744475035387	0.06500721559577917	0.9172848629800296	0	22.	0.	1.	-0.061369251582062224	0.04245023600020581	-0.018238049950389176	0.07681688643917109	0	22.	0.	1.
