-0.81980920453	0.21831384401	-0.40490803784	0.9400524375937614	0	16.	0.	1.	-0.23424666960964297	0.09079799571517144	0.3478299794689221	0.45133299554370304	0.14	211.	1.	1.	1.0540558741396429	-0.3091118397251713	0.057078058371077794	1.1088019751127696	0.14	-211.	-1.	1.
0.7724087648	-0.44726524082	-0.37016014636	0.966271198752654	0	16.	0.	1.	-0.03638703048825384	-0.3420277475039977	-0.03432744891248812	0.37294150989029234	0.14	211.	1.	1.	-0.7360217343117462	0.7892929883239977	0.4044875952774881	1.1610002711154128	0.14	-211.	-1.	1.
0.51119367655	-1.085686105	-0.032512811225	1.2004542375403278	0	16.	0.	1.	-0.2902219099895887	0.5910461239927488	0.22220812045059934	0.708901069627522	0.14	211.	1.	1.	-0.22097176656041131	0.4946399809672512	-0.18969530922059932	0.5908312303258947	0.14	-211.	-1.	1.
0.77695480761	-0.28826258936	-0.22787591209	0.8594658369031741	0	16.	0.	1.	-0.4362138056522351	0.8324220902674377	0.2523621280975261	0.9831051135584273	0.14	211.	1.	1.	-0.3407410019577649	-0.5441595009074378	-0.024486215997525977	0.6575816052908497	0.14	-211.	-1.	1.
-0.2641401809	0.98916331275	0.051530907835	1.0251192754595626	0	16.	0.	1.	0.48364106868129453	-0.5749849431573747	-0.4111827585800798	0.8678638309817953	0.14	211.	1.	1.	-0.21950088777427867	-0.41417836959268306	0.35965185075007927	0.6071851573614979	0.14	-211.	-1.	1.
-0.24167404268	-0.836960939	-0.22248926169	0.8991170268015268	0	16.	0.	1.	0.4240961952862067	0.6469858784522174	-0.42099076695650756	0.8917855883761816	0.14	211.	1.	1.	-0.18242215260520667	0.18997506054678248	0.6434800286465077	0.709249541880558	0.14	-211.	-1.	1.
-1.0029875268	-0.34221661096	0.51039512234	1.1762650078285046	0	16.	0.	1.	0.12674960827700524	0.2050661239960588	-0.28399780136517755	0.3979602110631113	0.14	211.	1.	1.	0.8762379184729946	0.13715048696494123	-0.22639732097282245	0.9259907627985703	0.14	-211.	-1.	1.
0.1968713775	-0.89104905507	-0.14045089433	0.9232839279105773	0	16.	0.	1.	-0.3881202911379816	0.039479683926298526	-0.3704634768923517	0.5559129370208271	0.14	211.	1.	1.	0.19124891364098157	0.8515693711437016	0.5109143712223518	1.0209701443041643	0.14	-211.	-1.	1.
-0.020952528947	-0.087739320911	0.62807462643	0.6345194506619812	0	16.	0.	1.	0.2564541466149185	0.6443784041746107	0.2841135980653329	0.7624387147097356	0.14	211.	1.	1.	-0.2355016176649182	-0.5566390832646098	-0.9121882245053334	1.1031751619152106	0.14	-211.	-1.	1.
0.29909937299	-0.80860669151	-0.32708964948	0.9221132551236365	0	16.	0.	1.	-0.02049058298278103	0.8800088728126068	0.6655412925240334	1.1123761469370197	0.14	211.	1.	1.	-0.27860879000721706	-0.07140218130260957	-0.3384516430440355	0.4656937234312521	0.14	-211.	-1.	1.
-0.047344990274	-0.52207521031	0.38716032235	0.6516879533384301	0	16.	0.	1.	0.8660298532022712	0.15928755313502552	-0.28654695704644073	0.9365305066114322	0.14	211.	1.	1.	-0.818684862932271	0.3627876571769745	-0.10061336530355916	0.9119116395090573	0.14	-211.	-1.	1.
-0.14638225384	-0.50869003471	0.15111486424	0.5504807152360678	0	16.	0.	1.	-0.004206045866815833	0.5621494096297099	0.7929108122746207	0.982006723903082	0.14	211.	1.	1.	0.1505882996968158	-0.053459374919710034	-0.9440256765146208	0.9676358915890169	0.14	-211.	-1.	1.
0.041937763758	-0.37513351149	0.64493678597	0.7472799912811485	0	16.	0.	1.	-0.0575091271161466	0.7712683986827373	-0.9503274803449425	1.2332414858441398	0.14	211.	1.	1.	0.015571363356146659	-0.3961348871927373	0.30539069441494265	0.5196429470734811	0.14	-211.	-1.	1.
0.30124234199	0.15067812742	1.0436246582	1.096632697804276	0	16.	0.	1.	-0.24237901314515617	-0.19488128941215474	0.006997319262982082	0.3411381911381836	0.14	211.	1.	1.	-0.0588633288408438	0.04420316199215471	-1.0506219774729821	1.0624619289939614	0.14	-211.	-1.	1.
-0.20411967303	0.90224614065	0.2038181079	0.9472353246916152	0	16.	0.	1.	0.5838015522014554	-0.489426432828455	0.25437821562216184	0.8152734278063587	0.14	211.	1.	1.	-0.3796818791714553	-0.41281970782154503	-0.4581963235221619	0.7376464677786094	0.14	-211.	-1.	1.
-0.50992502247	0.56438424742	0.87199671975	1.1571220275025578	0	16.	0.	1.	0.4730516379359013	-0.1363262943274251	-0.2378577084984207	0.5643925940079356	0.14	211.	1.	1.	0.03687338453409855	-0.42805795309257494	-0.6341390112505793	0.7786690845812917	0.14	-211.	-1.	1.
-1.1558768935	0.1721812202	0.33013689762	1.2143673812676825	0	16.	0.	1.	0.7018605479315756	-0.01436109159821762	-0.06359274186365717	0.7186504759007968	0.14	211.	1.	1.	0.45401634560842413	-0.1578201285987824	-0.26654415575534285	0.5671717747189935	0.14	-211.	-1.	1.
0.78020297448	-0.43667880395	0.66492426868	1.1142393559223596	0	16.	0.	1.	0.0042835439935351785	0.3713937557982281	-0.3409274344585224	0.5232429513730008	0.14	211.	1.	1.	-0.784486518480535	0.0652850481517719	-0.3239968342314775	0.862702256738621	0.14	-211.	-1.	1.
-0.25311732241	0.5992006548	0.72722946245	0.9756907782038695	0	16.	0.	1.	-0.14077490789238106	0.013832827211641752	-0.7561529181272946	0.7819054657650109	0.14	211.	1.	1.	0.39389223030628107	-0.6130334820016416	0.028923455667294484	0.7425615835999404	0.14	-211.	-1.	1.
-0.30465443049	0.10427322715	-0.32732487335	0.459160974638585	0	16.	0.	1.	1.0187038002718802	-0.33415817525063296	0.5927382287643221	1.233027869358138	0.14	211.	1.	1.	-0.7140493697418803	0.22988494810063304	-0.2654133554243221	0.8079343048971276	0.14	-211.	-1.	1.
0.70414036337	0.2566479011	-0.43325777065	0.865675512125923	0	16.	0.	1.	-0.12342710092664094	0.4515672858286367	-0.18300007557929923	0.5217626764495771	0.14	211.	1.	1.	-0.5807132624433591	-0.7082151869386364	0.616257846239299	1.1127310444306102	0.14	-211.	-1.	1.
-0.44226639847	0.09037567467	0.11798477436	0.4665701841828972	0	16.	0.	1.	0.027171862697888877	0.023833261874241007	-1.016869817763527	1.027098126165396	0.14	211.	1.	1.	0.41509453577211114	-0.11420893654424097	0.8988850434035268	1.0064499371896205	0.14	-211.	-1.	1.
0.19787020829	-0.29190128231	1.0048494496	1.0649325773514364	0	16.	0.	1.	0.14911493404939064	-0.2427783986591029	-0.1280785941005117	0.3423167256778378	0.14	211.	1.	1.	-0.3469851423429906	0.5346796809691029	-0.8767708555094885	1.0929813279827096	0.14	-211.	-1.	1.
-0.0047581002144	0.097821052703	-0.32321928473	0.3377311118196637	0	16.	0.	1.	0.4460720148401852	-0.4768561488376646	-0.7060396165787068	0.9718353612039843	0.14	211.	1.	1.	-0.44131391463018516	0.37903509613766445	1.0292589013287068	1.1905458669512416	0.14	-211.	-1.	1.
0.20484258305	1.0789029342	0.28039907643	1.1334088703194285	0	16.	0.	1.	-0.05685356472230363	-0.5573733451073357	0.217904255676898	0.6172354804285617	0.14	211.	1.	1.	-0.14798901832769637	-0.5215295890066642	-0.498303332107898	0.7495332364511192	0.14	-211.	-1.	1.
-0.95834099183	0.41968465718	-0.24937095938	1.0755178024914809	0	16.	0.	1.	-0.08177177587099366	-0.20733724635996548	0.23653727069301497	0.35387178113566736	0.14	211.	1.	1.	1.0401127677066935	-0.21234741082003447	0.012833688676985013	1.0708364468925722	0.14	-211.	-1.	1.
0.043473485427	0.38487512719	-0.75139825442	0.8453509000469055	0	16.	0.	1.	0.4806920738024972	-0.5992568975729714	0.7332263981338839	1.0711650899958032	0.14	211.	1.	1.	-0.5241655592224972	0.21438177039297146	0.018171856283115975	0.5836431215328698	0.14	-211.	-1.	1.
0.068460751845	-0.24361578452	0.47312039533	0.5365430397346453	0	16.	0.	1.	0.8302132778794212	-0.06010400710590447	-0.540547794287698	1.002326541775072	0.14	211.	1.	1.	-0.8986740297294217	0.30371979161840457	0.06742739896379828	0.961252920755962	0.14	-211.	-1.	1.
-0.79687228282	-0.69213869623	0.049938627601	1.056671792219511	0	16.	0.	1.	0.2789558778292829	-0.15095636759690395	-0.24605456092878317	0.4251435682771335	0.14	211.	1.	1.	0.5179164049907172	0.8430950638269041	0.19611593332878316	1.0183850688777893	0.14	-211.	-1.	1.
-0.086426296309	0.9819047849	-0.2572448547	1.0187155768774867	0	16.	0.	1.	-0.36287571742570934	-0.46341675985622954	-0.20913514219437762	0.6401338823351972	0.14	211.	1.	1.	0.44930201372570944	-0.5184880250437703	0.46637999689437765	0.8413158937967158	0.14	-211.	-1.	1.
-0.15750099284	-0.21007140675	0.74088153795	0.7860292691463002	0	16.	0.	1.	0.5338575202132086	0.2476379235431272	-1.0460655738909486	1.208379732511576	0.14	211.	1.	1.	-0.3763565273702087	-0.03756651679312717	0.3051840359509486	0.5057596016660889	0.14	-211.	-1.	1.
0.22337424784	0.61885185153	-0.97581026776	1.176893940593645	0	16.	0.	1.	0.10759436157561693	-0.14048448149712514	0.5334531318723676	0.5792103936298263	0.14	211.	1.	1.	-0.3309686094056169	-0.4783673700328749	0.44235713588763226	0.7440802354549988	0.14	-211.	-1.	1.
0.74118807061	0.85784913649	0.48693727281	1.2338447246889916	0	16.	0.	1.	-0.32880187369497277	-0.41515643918344586	-0.21643301920597607	0.5889896373820319	0.14	211.	1.	1.	-0.4123861969153272	-0.4426926972965541	-0.270504253605124	0.6773564429932373	0.14	-211.	-1.	1.
0.66330549021	0.017444542495	0.4802703429	0.8191081049988895	0	16.	0.	1.	0.360295920563036	-0.3397823115492401	-0.05243862751437217	0.5173151643550588	0.14	211.	1.	1.	-1.023601410769136	0.32233776905924005	-0.42783171539562787	1.1637445863199618	0.14	-211.	-1.	1.
-0.7303913188	0.94712469837	-0.10581247625	1.2007135182761222	0	16.	0.	1.	0.04108708164837237	-0.16442129964155394	-0.07418610500993494	0.2320045047639006	0.14	211.	1.	1.	0.6893042371416278	-0.7827033987284462	0.17999858125993493	1.0675975042018653	0.14	-211.	-1.	1.
0.37321286129	-1.0521771321	0.030650561254	1.1168276563783845	0	16.	0.	1.	-0.06287662293622831	0.31812732537841176	-0.3649302308156891	0.5078705920089079	0.14	211.	1.	1.	-0.3103362383617716	0.7340498067715884	0.33427966955568916	0.8754887761360515	0.14	-211.	-1.	1.
-0.37694031409	0.65544096918	0.20928210811	0.7845290722725649	0	16.	0.	1.	-0.18306286397290406	0.39432007257775026	-0.24262900305766533	0.5171742113915201	0.14	211.	1.	1.	0.560003178062904	-1.0497610417577503	0.03334689494766532	1.1984631073318528	0.14	-211.	-1.	1.
-0.85933016525	-0.40263752017	-0.2149461831	0.9730196129505809	0	16.	0.	1.	0.08647478410194097	-0.33492704464257994	-0.1310980400708371	0.3955258646775263	0.14	211.	1.	1.	0.772855381148059	0.73756456481358	0.34604422317083716	1.1316596360337614	0.14	-211.	-1.	1.
-0.34145209027	-0.038524281799	-0.058273816146	0.3485247306664174	0	16.	0.	1.	0.6052629696389047	0.9739359374122352	0.1521426786076332	1.16517889924812	0.14	211.	1.	1.	-0.26381087936890457	-0.9354116556122352	-0.09386886246363323	0.9864088953719112	0.14	-211.	-1.	1.
-1.1068274884	-0.16545319313	-0.31424658513	1.1624081746360146	0	16.	0.	1.	1.116689834998637	0.18645333296398833	0.3470684635045537	1.1923999124966735	0.14	211.	1.	1.	-0.009862346618636775	-0.021000139838988262	-0.032821878369553775	0.1456555781760142	0.14	-211.	-1.	1.
0.78097841131	-0.20644889852	-0.4855299046	0.9424901670008542	0	16.	0.	1.	-0.6794413258303382	0.5124025350212911	-0.10669345400548833	0.8690111427766358	0.14	211.	1.	1.	-0.10153708547966173	-0.30595363649629104	0.5922233586054885	0.6886551487435302	0.14	-211.	-1.	1.
0.13480071319	-0.45568888029	0.79277567119	0.9242926228891161	0	16.	0.	1.	-0.4987061968199634	0.3796719807513162	-0.9516306174451241	1.148067731352662	0.14	211.	1.	1.	0.36390548363996333	0.07601689953068391	0.15885494625512425	0.427832518618223	0.14	-211.	-1.	1.
0.59228396047	-0.16723862806	-0.75416190732	0.9734111315358787	0	16.	0.	1.	-0.29018171129410003	-0.15250331329203048	0.9579775911379971	1.022146638823011	0.14	211.	1.	1.	-0.3021022491758998	0.3197419413520304	-0.20381568382799714	0.504620165065742	0.14	-211.	-1.	1.
1.0980188908	-0.10951193515	0.20856509862	1.1230038952988233	0	16.	0.	1.	-0.8653135329012438	0.12621585623703363	0.17913528595676287	0.903541589116124	0.14	211.	1.	1.	-0.2327053578487563	-0.016703921084033624	-0.387700384576763	0.47364796289234606	0.14	-211.	-1.	1.
0.90425742017	-0.1436955134	-0.55706613247	1.0717520974781796	0	16.	0.	1.	-0.7611854323678483	0.3429756577668518	0.7121548052763487	1.1062549574794351	0.14	211.	1.	1.	-0.1430719878021518	-0.19928014437085179	-0.1550886728083487	0.32223386859171343	0.14	-211.	-1.	1.
-0.36205341087	-0.61399026377	0.91372872299	1.158864485409701	0	16.	0.	1.	0.22498737387029066	-0.06381189879579506	-0.3096499167515758	0.4125219361115632	0.14	211.	1.	1.	0.1370660370097093	0.6778021625707951	-0.6040788062384241	0.9288240275927583	0.14	-211.	-1.	1.
-0.085462948931	1.1566967323	0.26112152654	1.1888800182424046	0	16.	0.	1.	0.16435640138900331	-0.1654273282066547	0.006749520200646078	0.2720749595572411	0.14	211.	1.	1.	-0.07889345244900338	-0.9912694040933452	-0.26787104674264606	1.0393238696450207	0.14	-211.	-1.	1.
0.73170981668	0.8057429938	0.41814136855	1.1659602188653493	0	16.	0.	1.	-0.2491564059162904	0.021940158482573774	-0.17545876110136807	0.33607448878275586	0.14	211.	1.	1.	-0.4825534107637096	-0.8276831522925736	-0.2426826074466319	0.9982044093199334	0.14	-211.	-1.	1.
-1.0514941139	-0.4023386388	0.422895338	1.2026457162190025	0	16.	0.	1.	0.3692058873621541	0.3209118018575274	-0.07357421067521722	0.5141114045718125	0.14	211.	1.	1.	0.682288226507846	0.08142683694947266	-0.34932112732378284	0.7834365346354333	0.14	-211.	-1.	1.
-0.12658126979	-1.0788838573	-0.25292130566	1.115339581589811	0	16.	0.	1.	-0.06554943995762542	-0.02015465600751257	0.20754826441445842	0.25957507834727406	0.14	211.	1.	1.	0.1921307097476254	1.0990385133275125	0.045373041245541534	1.1253704173636097	0.14	-211.	-1.	1.
0.56209124918	-1.0553089403	0.020681842765	1.1958475113918152	0	16.	0.	1.	-0.4319328362021511	0.393071456853275	0.08657738497640485	0.6067674915251665	0.14	211.	1.	1.	-0.13015841297784886	0.6622374834667251	-0.10725922774640487	0.697570239412497	0.14	-211.	-1.	1.
-0.60087895883	-0.68892769932	-0.6456459247	1.1191673503711101	0	16.	0.	1.	0.6619981668056322	0.42106740898071043	0.708531173282829	1.0663750556315956	0.14	211.	1.	1.	-0.061119207974632106	0.26786029033928954	-0.06288524858982897	0.3147050161886515	0.14	-211.	-1.	1.
-0.94421959334	0.53252194511	-0.04820134722	1.0851053554124206	0	16.	0.	1.	0.7525712997498929	-0.6738755599754956	-0.20516759095550258	1.0402718740396741	0.14	211.	1.	1.	0.19164829359010704	0.14135361486149567	0.25336893817550266	0.37484094187080685	0.14	-211.	-1.	1.
-0.88836509129	0.17869051465	-0.073545718677	0.9091379478298595	0	16.	0.	1.	0.08402069827116909	-0.2691921295231543	-0.4988019086364892	0.5898535618224154	0.14	211.	1.	1.	0.804344393028831	0.09050161487015432	0.5723476273164894	1.0011704407271718	0.14	-211.	-1.	1.
-0.28616952872	-0.33368808675	-0.68214419212	0.8115179833187617	0	16.	0.	1.	0.3484779353609332	0.4894231744220676	1.0748315049855997	1.2392879726699528	0.14	211.	1.	1.	-0.06230840664573317	-0.1557350876620675	-0.39268731290559966	0.4493763242371167	0.14	-211.	-1.	1.
0.099453566677	-0.93378167438	0.77748301049	1.2191468570001263	0	16.	0.	1.	-0.08230163319901285	0.7649791812141707	-0.5050557064080857	0.9309392961378837	0.14	211.	1.	1.	-0.01715193347798713	0.16880249316582935	-0.27242730408191435	0.3501501199919443	0.14	-211.	-1.	1.
-0.56691946995	0.98728156722	-0.078509671809	1.1411776141111099	0	16.	0.	1.	0.5224008816945136	-0.25165324240698317	0.11691018888055321	0.6078651395443233	0.14	211.	1.	1.	0.04451858824948646	-0.7356283248030168	-0.0384005170735532	0.7511361638636076	0.14	-211.	-1.	1.
0.23467208575	0.34767814399	0.38644548814	0.5703430502270975	0	16.	0.	1.	-1.021325056802503	-0.30232343421793295	-0.09665398719700864	1.0786316905093416	0.14	211.	1.	1.	0.7866529710525029	-0.04535470976706696	-0.2897915009409913	0.8511516084584563	0.14	-211.	-1.	1.
-0.71431422328	0.07698253338	-0.61852618922	0.94802202863474	0	16.	0.	1.	0.2522031939169007	0.14481699350711347	0.8962383347313305	0.9525867757177366	0.14	211.	1.	1.	0.4621110293530992	-0.22179952689111346	-0.2777121455113305	0.5995545591048483	0.14	-211.	-1.	1.
0.6623973907	0.21923809909	-0.42027144528	0.8145328323747946	0	16.	0.	1.	0.2237538514319162	0.29352039881056136	-0.23753659992140172	0.46069908492501593	0.14	211.	1.	1.	-0.8861512421419162	-0.5127584979005613	0.6578080452114017	1.2249476419275016	0.14	-211.	-1.	1.
0.92957180058	0.40628308763	-0.31184573925	1.0613281513349624	0	16.	0.	1.	-0.8240745393361231	-0.1640195934698801	0.5854107974071013	1.0335894132318144	0.14	211.	1.	1.	-0.10549726124387682	-0.2422634941616199	-0.27356505815710125	0.4052889262956172	0.14	-211.	-1.	1.
-0.03953191727	-0.76320579094	-0.87731918845	1.1635011002272235	0	16.	0.	1.	-0.07691224789011777	0.16600727500288406	0.6199448084688957	0.6613663695539181	0.14	211.	1.	1.	0.11644416516011766	0.597198515937116	0.2573743799811043	0.6753124332544074	0.14	-211.	-1.	1.
-0.49509937017	0.68166204421	0.47305312294	0.9662120812650675	0	16.	0.	1.	0.6897386717603398	-0.1658966489654817	-0.6132929954507383	0.9481505322092233	0.14	211.	1.	1.	-0.1946393015903397	-0.5157653952445184	0.14023987251073827	0.5858033991853732	0.14	-211.	-1.	1.
0.5294390843	-0.69271168079	-0.23158384824	0.9021010450348546	0	16.	0.	1.	0.050585267769461914	-0.17905334182843685	0.4615141431317445	0.5169277249731026	0.14	211.	1.	1.	-0.580024352079462	0.8717650226184368	-0.22993029489274452	1.0811431191917136	0.14	-211.	-1.	1.
-1.1117056565	-0.2395338942	0.44431749263	1.2209357015919073	0	16.	0.	1.	0.7512688464951245	0.09018418757160052	-0.38532544050933004	0.8605891949738701	0.14	211.	1.	1.	0.3604368099808755	0.1493497066323995	-0.05899205211867001	0.41868853706967596	0.14	-211.	-1.	1.
0.62265851875	0.46143219641	0.47127225768	0.9070396042701251	0	16.	0.	1.	-0.7378940192727643	0.13007593061473582	-0.5890618901907618	0.9633282108808593	0.14	211.	1.	1.	0.11523550052876434	-0.591508127014736	0.11778963251076185	0.6297900304336488	0.14	-211.	-1.	1.
0.30730446116	0.43793593635	0.17091423147	0.5616365290065898	0	16.	0.	1.	-0.5834046798715946	0.04102344348381394	-0.8566126160602007	1.0466274969657774	0.14	211.	1.	1.	0.27610021871359447	-0.4789593798338138	0.6856983845902005	0.891860803564153	0.14	-211.	-1.	1.
-0.36595139322	-0.46284144779	0.68593159351	0.9047899087452127	0	16.	0.	1.	0.2537330004099629	-0.32451681175789276	-0.6561241183616693	0.7872677151429669	0.14	211.	1.	1.	0.11221839280403711	0.7873582595508928	-0.029807475148330737	0.8080931147715903	0.14	-211.	-1.	1.
-0.50516783256	0.16675552693	0.48586496207	0.720462841638868	0	16.	0.	1.	-0.0771134211421766	-0.748276422859575	-0.5502087378496148	0.9424403110721857	0.14	211.	1.	1.	0.5822812537021766	0.581520895929575	0.06434377577961473	0.8372324242988273	0.14	-211.	-1.	1.
0.0032975222013	-0.96747510422	-0.57437388455	1.1251330188876445	0	16.	0.	1.	-0.24602279654339854	0.06311278174458608	0.05479168420519365	0.295148383523637	0.14	211.	1.	1.	0.24272527434339858	0.904362322475414	0.5195822003548063	1.079977977573499	0.14	-211.	-1.	1.
-0.62892160534	-0.22037840893	0.86311305708	1.0904463205898511	0	16.	0.	1.	0.5298474485938437	-0.05811107830123943	-0.07466522748070438	0.5561385730170889	0.14	211.	1.	1.	0.09907415675615645	0.2784894872252394	-0.7884478295962958	0.8535936170257072	0.14	-211.	-1.	1.
0.53597318431	0.097688871599	0.092558025109	0.5526095890823515	0	16.	0.	1.	-1.2113235445481045	0.030992419614957842	0.08831261439855473	1.222973580054811	0.14	211.	1.	1.	0.6753503602081047	-0.1286812912129578	-0.18087063950855467	0.7245489438110335	0.14	-211.	-1.	1.
0.69397873971	0.61751621274	0.55138292873	1.0802573296493319	0	16.	0.	1.	0.039505013701435276	0.15990230344067588	-0.1753775045098921	0.2783642610704575	0.14	211.	1.	1.	-0.7334837534114352	-0.7774185161806758	-0.37600542421010785	1.1416470754372885	0.14	-211.	-1.	1.
0.92471435848	0.67301904742	-0.096564946818	1.147770043137198	0	16.	0.	1.	-0.479275667050454	-0.5542628263708976	0.33157530603968033	0.8163667247619915	0.14	211.	1.	1.	-0.4454386914295459	-0.11875622105910238	-0.23501035921968036	0.5360490059717188	0.14	-211.	-1.	1.
