0.17370126739022765	-0.21967414214445857	0.23921565334933673	0.39402155756661994	0.14	-211.	-1.	1.	-0.5645294746910845	0.418478924158861	-0.1853159273925464	0.7401081885140234	0.14	211.	1.	1.	-0.303227608703123	-0.1261049783846164	0.21465650303531397	0.41656555612358137	0.14	211.	1.	1.	0.9787218180600588	-0.5292167408896096	-0.1376893854939802	1.1298341129839888	0.14	-211.	-1.	1.	-0.06814923688144454	0.22259367910464176	-0.08523227226745005	0.24790482992619606	0	22.	0.	1.	-0.21651676517463414	0.2339232581551819	-0.04563457123067409	0.3219970720348727	0	22.	0.	1.
0.24013504285366977	1.005776966343996	0.20776617293826677	1.0639637810808595	0.14	211.	1.	1.	0.07630304192955097	-0.17835555127923422	0.44013136619618165	0.5009475784845553	0.14	-211.	-1.	1.	-0.30836686692562887	-0.501113318172678	0.20030149008831863	0.6371227269523204	0.14	211.	1.	1.	-0.218084427851845	-0.22499811916632276	-0.5296884010310327	0.6311535260827285	0.14	-211.	-1.	1.	-0.010141811376043988	-0.03524536873772388	-0.025040871818298935	0.044408756083297994	0	22.	0.	1.	0.2201550213702972	-0.06606460898803604	-0.29346975637343514	0.37276971966776146	0	22.	0.	1.
-0.6727034433931013	0.3463040267907365	-0.8650979140688712	1.157778390993167	0.14	-211.	-1.	1.	-0.2768013675316745	0.10076416566203958	0.27058219361928537	0.4237772264442682	0.14	211.	1.	1.	0.5765609769167708	-0.4596107421192211	0.10468873271733548	0.7577759069359252	0.14	211.	1.	1.	-0.12043933679257285	-0.030639244739998517	0.31940328603091306	0.3702200106593613	0.14	-211.	-1.	1.	0.447914204718975	0.06833586954265447	0.12055027375980117	0.46885956784387534	0	22.	0.	1.	0.045468966081602565	-0.025154075136210808	0.04987342794153524	0.07202439300075754	0	22.	0.	1.
1.0110625034512961	-0.4209705721686271	-0.7506884591245748	1.335139232881729	0.14	211.	1.	1.	-0.7280122675838578	0.5039658273781196	0.5946584351044376	1.075733271475026	0.14	-211.	-1.	1.	0.18344526930773353	0.0069315468946081656	-0.008552838269352228	0.23102676082263876	0.14	211.	1.	1.	-0.19920629240325397	-0.05786400611690039	0.17816191362671502	0.30720198177108243	0.14	-211.	-1.	1.	-0.0158905298597826	0.001134854117811463	0.0393120489441373	0.04241737881198698	0	22.	0.	1.	-0.2513986829121346	-0.03319765010501179	-0.052891100281363054	0.25903831807557737	0	22.	0.	1.
-0.37265019420552875	0.11506331402209924	-0.1183222062706669	0.4309383691108564	0.14	211.	1.	1.	-0.5045293152670906	-0.37249406755576187	0.4105151178794479	0.7625118506198397	0.14	-211.	-1.	1.	0.0012649919628102135	0.2714929922384483	-0.16097282897477996	0.34528581886228094	0.14	211.	1.	1.	0.6570018188483122	-0.18525320689183003	-0.7477514954706956	1.022106863107943	0.14	-211.	-1.	1.	0.0710701261103452	0.06524995315251277	0.08773580735472097	0.13040740432939454	0	22.	0.	1.	0.1478425725511517	0.10594101503453154	0.5287956054819741	0.5592009632521542	0	22.	0.	1.
-0.21367507186007534	-0.7142302707626256	0.6767423925053635	1.0165442350542082	0.14	211.	1.	1.	0.3605278709892157	-0.46981695099911625	-0.2168171820964704	0.6460015508173154	0.14	211.	1.	1.	-0.09501973423503583	0.2379468054787257	0.19750171507803455	0.35249731855773386	0.14	-211.	-1.	1.	-0.05806343928375868	0.8808832227270509	-0.5351527218772552	1.0417845510450272	0.14	-211.	-1.	1.	-0.0493417505307735	0.06384965974004009	-0.030518120073203026	0.08627133386683215	0	22.	0.	1.	0.05557212492042773	0.0013675338159251857	-0.09175608353646936	0.1072814526507768	0	22.	0.	1.
0.08559822009938634	-0.05643995343465552	0.5915227662098645	0.6164508955078735	0.14	211.	1.	1.	0.029969998642729808	0.2977107110505267	-0.7524959446905647	0.8218150735223836	0.14	-211.	-1.	1.	0.06509628518529267	-0.16924949556504879	-0.3656582646790707	0.4314961003555626	0.14	211.	1.	1.	-0.46477537011188713	0.29180431204309565	-0.11586048234835339	0.5780913012315434	0.14	-211.	-1.	1.	0.273426768291567	-0.3668691036541878	0.578319934282525	0.7374341212765663	0	22.	0.	1.	0.010684097892911266	0.003043529560269549	0.06417199122559947	0.06512647294171518	0	22.	0.	1.
0.4343770257153987	0.1784193749771667	-0.1016088750602867	0.5004410428088567	0.14	211.	1.	1.	-0.8406050242404204	-0.9331604888037747	-0.10897136458823914	1.268416360247281	0.14	-211.	-1.	1.	0.5285627853184884	0.2999914795105246	-0.15105503273774545	0.6417095360970985	0.14	211.	1.	1.	0.1532350662007205	0.37951925152177546	0.14291879218736578	0.4555673703740022	0.14	-211.	-1.	1.	-0.07142490340169245	-0.031266870312525126	0.020955448888457955	0.08073577176938447	0	22.	0.	1.	-0.20414494959249482	0.10649725310683325	0.19776103131044775	0.30352306480462904	0	22.	0.	1.
0.7117445375396769	-0.6271546957510874	0.12891426688441035	0.9675340755376798	0.14	211.	1.	1.	0.06955232749794103	0.2913463891083926	0.14585553863191922	0.36137803316815903	0.14	-211.	-1.	1.	0.43954037116198963	-0.022821915873648388	-0.007497255600599613	0.4619229227554141	0.14	211.	1.	1.	-0.3148377356329234	-0.08185445906952533	0.11712864330109701	0.37301752147799544	0.14	-211.	-1.	1.	-0.011200513301550079	-0.0034609754032057898	0.007216148198362717	0.01376599592403431	0	22.	0.	1.	-0.8947989872651343	0.44394565698907434	-0.3916173414151898	1.0729012610987425	0	22.	0.	1.
0.16047066211262356	-0.10491284701369646	-0.697351432939195	0.7366522652444175	0.14	211.	1.	1.	0.0888101210730768	0.12956185774901444	0.20245876029484133	0.29199839418824625	0.14	-211.	-1.	1.	0.18777704597997985	-0.431412549853308	0.4261792306476213	0.650081336298235	0.14	211.	1.	1.	0.3216920622625227	0.12005407806847859	0.516214035124427	0.6355908232841553	0.14	-211.	-1.	1.	-0.7003911367811492	0.300139033420296	-0.40719489190808533	0.8639669344715093	0	22.	0.	1.	-0.05835875464705404	-0.013429572370784564	-0.04030570121960915	0.07218481286823146	0	22.	0.	1.
-0.15619731048866214	-0.5690251364041902	0.029904468499167225	0.607191471366254	0.14	211.	1.	1.	-0.11196076881315574	-0.40623286320485047	0.07030782653860645	0.4495592768183373	0.14	211.	1.	1.	-0.11839817483825404	0.4852916856786361	-0.794054355850539	0.9484980063442707	0.14	-211.	-1.	1.	0.3157581520549017	0.09647938100950795	0.7383174602069538	0.8208070136125488	0.14	-211.	-1.	1.	0.044314558083914074	0.07119523445266027	0.035703006209586274	0.09114409536192465	0	22.	0.	1.	0.026483544001256083	0.3222916984682361	-0.08017840560377426	0.3331694669827507	0	22.	0.	1.
-0.7274248973662544	-0.6362303615654121	-0.15805969667450148	0.9892011534560582	0.14	211.	1.	1.	0.9208459785280751	-0.08993044511668427	-0.5559504385659153	1.0884510513899313	0.14	-211.	-1.	1.	-0.06066360894613851	0.2501047840767809	0.11248046632354883	0.313822133975324	0.14	211.	1.	1.	0.04219168920414773	0.11070682199514659	0.2202222731818923	0.2865902801554241	0.14	-211.	-1.	1.	-0.053581820006686	0.14162510700565614	0.23297528578624238	0.2778599758093521	0	22.	0.	1.	-0.12136734141314438	0.2237240936045126	0.1483321099487333	0.29459279771015884	0	22.	0.	1.
0.20016042763859848	-0.7352771433696413	-0.4006866095293774	0.8722651164700068	0.14	211.	1.	1.	-0.915574009209638	0.8357362400236774	0.4033105992831493	1.3111026919060373	0.14	-211.	-1.	1.	0.5355232379512741	0.0024490400073526736	0.15334246906352347	0.5743736144716888	0.14	211.	1.	1.	0.12363134421193037	-0.20459498441942034	-0.03937366127882564	0.279810832749076	0.14	-211.	-1.	1.	0.0311950481765417	0.09921278508384768	-0.14271907604062378	0.1765928719419894	0	22.	0.	1.	0.025063951231293465	0.0024740626741837773	0.026126278502154446	0.03628918662373937	0	22.	0.	1.
0.509210193462649	0.11014408617165106	-0.6336386893642038	0.8321807072409468	0.14	211.	1.	1.	-0.09995328212651995	0.1306857187773378	0.6741857253867297	0.7079518401808446	0.14	211.	1.	1.	0.06828256856299053	-0.46723186976222697	0.4823790313318041	0.6893893378633555	0.14	-211.	-1.	1.	-0.16486580163709463	-0.12446156218717341	-0.4659434535819269	0.5285590931460424	0.14	-211.	-1.	1.	-0.18044430212985435	0.15791178379596368	0.03220819513367421	0.2419372758929929	0	22.	0.	1.	-0.13222937613217045	0.19295184320444775	-0.08919080890607717	0.2503398132571349	0	22.	0.	1.
-0.2874627400150183	-0.927729170238955	-0.8876627383528113	1.323201185485115	0.14	211.	1.	1.	0.016007554223972837	-0.08746342367135003	0.10628654467776083	0.1969845726245717	0.14	-211.	-1.	1.	0.22809686212239655	0.43122076992532865	0.1287754886199398	0.5236054405698828	0.14	211.	1.	1.	-0.06656012813728907	0.04042560607401749	0.614188735990503	0.6347379645977668	0.14	-211.	-1.	1.	0.1363632121523595	0.3739138832340188	0.01084603887433656	0.39815091895274646	0	22.	0.	1.	-0.026444760346421445	0.16963233467694014	0.02756593019027097	0.17388023126561566	0	22.	0.	1.
0.05042266650207596	-0.290027677101277	-0.10524198053567813	0.3425410533775685	0.14	211.	1.	1.	-0.08294829482014579	0.5624146064386976	0.11814045147027619	0.5972836641184535	0.14	-211.	-1.	1.	0.8462143019533508	-0.3549689852034171	-0.45788419702722655	1.0350553430488674	0.14	211.	1.	1.	-0.027815077044597236	0.33000929284774877	0.1584255136132251	0.39291023814668186	0.14	-211.	-1.	1.	-0.45107888584850614	-0.19367969524268622	0.21615500779700741	0.5363832333354146	0	22.	0.	1.	-0.3347947107421769	-0.053747541739065936	0.07040520468239586	0.3463137153366881	0	22.	0.	1.
0.5410719684531076	0.2275634722819997	0.8870896135023056	1.072880231594576	0.14	211.	1.	1.	-0.8227610076654843	-0.16076495163111998	-1.0236612478713214	1.3305124560864323	0.14	-211.	-1.	1.	-0.0384231677662364	0.17534880059993255	0.08108125429011365	0.24165618446521359	0.14	211.	1.	1.	-0.003858670814225945	-0.17267715427586094	0.10226911067546032	0.24472690891606422	0.14	-211.	-1.	1.	0.3034726808112348	-0.0685960466942284	-0.08047606314024511	0.32136814148167686	0	22.	0.	1.	0.020498196981604086	-0.0008741202807230203	0.03369733254368654	0.03945187430682616	0	22.	0.	1.
0.7707092387338692	-0.346838070674216	0.08992458911291336	0.8613801771958065	0.14	211.	1.	1.	-1.1818867124426542	0.7215814245846598	0.13635227366494582	1.3984734162248966	0.14	-211.	-1.	1.	-0.006234117516559029	-0.2935647627423805	-0.04105519564335547	0.3278790375039469	0.14	211.	1.	1.	0.411815814248889	-0.17236684962086105	-0.09874123893202356	0.4781761474389192	0.14	-211.	-1.	1.	-0.03737363306714368	-0.01459037980448042	-0.051131477829251204	0.06499304313909061	0	22.	0.	1.	0.04296941004359874	0.1057786382572781	-0.035348950373229	0.1195200351553999	0	22.	0.	1.
0.15776040228622568	-0.2434188839850325	-0.5380277209900056	0.6270685179178825	0.14	211.	1.	1.	-0.34168942373076505	-0.10534483477741152	0.08153107357006784	0.39255128640883374	0.14	211.	1.	1.	-0.2790535504655869	0.9221882085350515	-0.1475599086301166	0.9847212309194241	0.14	-211.	-1.	1.	0.30268787566175737	-0.4779303734603652	0.7674628980114049	0.9636579744767619	0.14	-211.	-1.	1.	0.16796635053537065	-0.07122856987324701	-0.17641831499940497	0.25379051587005436	0	22.	0.	1.	-0.007671654287001853	-0.02426554643899476	0.013011973038054042	0.028582905132707042	0	22.	0.	1.
-0.3544114106187234	0.7852232731422418	0.9869071149756549	1.317485745748522	0.14	211.	1.	1.	0.5922099037849097	-0.1668845088017538	-0.4347809418495122	0.766288116059804	0.14	-211.	-1.	1.	-0.06457661207385097	-0.36504426616734187	0.0668574463711927	0.40186735774863164	0.14	211.	1.	1.	-0.1290827198106437	-0.058502483946160005	-0.20542587061615938	0.2861549885988202	0.14	-211.	-1.	1.	-0.001509216630573993	0.017559098074004603	-0.008972599814098613	0.019776430603991098	0	22.	0.	1.	-0.04262994465111763	-0.2123511123009909	-0.40458514906707715	0.4589111568942887	0	22.	0.	1.
1.0648650388194918	-0.38840928645405637	-0.2961347972787973	1.1798708161757123	0.14	211.	1.	1.	-0.3022476216421529	0.5746132336662237	-0.38673448933370036	0.7685685124521368	0.14	-211.	-1.	1.	-0.33521749156833247	-0.03887900717223103	0.10649472652696555	0.3805567902824973	0.14	211.	1.	1.	-0.4167473308275601	-0.2487807766054343	0.5555999728028639	0.7509071462829755	0.14	-211.	-1.	1.	-0.048551377131812505	0.10713453456574579	-0.014332003802546095	0.11849240925481538	0	22.	0.	1.	0.037898782350366166	-0.005678698000247666	0.03510659108521405	0.05197151192954534	0	22.	0.	1.
0.32988472188953377	-0.9398932492399272	-0.25310522691528303	1.0372490084809722	0.14	211.	1.	1.	0.33998431082191183	-0.09464969304232229	-0.19144073600923334	0.4252028355994503	0.14	-211.	-1.	1.	0.1437121721009038	0.3515700295668816	-0.18961901333157405	0.44700116813768787	0.14	211.	1.	1.	-0.3705593530293191	0.5862540203270812	0.40509177998485624	0.815295873090544	0.14	-211.	-1.	1.	-0.18079576060914102	0.10565497996577465	0.08212335930847697	0.22493182965048605	0	22.	0.	1.	-0.2622260911738893	-0.008936087577487269	0.14694983696275724	0.3007268380722119	0	22.	0.	1.
0.29402344773745603	0.6757508693590519	-0.5518820781587676	0.9312694848709341	0.14	-211.	-1.	1.	-0.7523113472560929	-0.8229311932170078	0.2927525893650963	1.1612459647119615	0.14	211.	1.	1.	-0.056856725457229966	0.06308798100965099	0.18161094153020527	0.24453080513726802	0.14	-211.	-1.	1.	0.5836271016079013	-0.10592544092627305	0.19988298159503595	0.6414000304786291	0.14	211.	1.	1.	0.01880661861405521	0.0635450169708585	0.012633879348858817	0.06746312320759204	0	22.	0.	1.	-0.08728909524609042	0.1264727668037198	-0.13499831368042775	0.20454655115261244	0	22.	0.	1.
0.1121283713668914	-0.13177179073098208	0.1421399868760462	0.2640839873354002	0.14	211.	1.	1.	-0.40180505405442724	0.13638154453142393	0.846662107702679	0.9573316832592561	0.14	-211.	-1.	1.	-0.27350532418263523	-0.16752047103998102	0.24402093749618553	0.4266315606119908	0.14	211.	1.	1.	0.05633310460297619	-0.29251799759084657	-0.3964661202691553	0.5152917446554376	0.14	-211.	-1.	1.	0.48463972071597966	0.40578441898640344	-0.8080270548901525	1.0258871161206038	0	22.	0.	1.	0.02220918155121549	0.04964429584398203	-0.028329856915602768	0.06132197524442757	0	22.	0.	1.
0.7086642061492872	-0.22443195833651694	-0.6891474728491808	1.0232785057521612	0.14	211.	1.	1.	-0.4646403968422185	0.30042066849354654	0.11896367033693457	0.5830056871899608	0.14	211.	1.	1.	0.11774385218132477	0.49562734290551824	0.3116240915687352	0.6133674691472651	0.14	-211.	-1.	1.	0.0438898225350193	-0.3661644528066742	0.37287830758114127	0.54280839647701	0.14	-211.	-1.	1.	-0.26826859058911157	-0.09577991268103886	-0.013312748530746613	0.2851649656660135	0	22.	0.	1.	-0.1373888934343002	-0.10967168757483513	-0.10100584810688214	0.2027455756518605	0	22.	0.	1.
-0.5110573438099221	-0.17341742145653463	-0.42109582828479253	0.6986951462015045	0.14	211.	1.	1.	0.28042410151807984	0.5599532078749618	0.15530082012725144	0.6602299723989206	0.14	-211.	-1.	1.	0.5932325548931073	-0.4685247195788109	-0.5213664981499475	0.9289043559132159	0.14	211.	1.	1.	-0.05575113292083733	-0.06993975113962539	0.13592975928174697	0.21465473922050565	0.14	-211.	-1.	1.	-0.10808134997891375	0.0640327885805535	0.3814511807535812	0.4016052533582791	0	22.	0.	1.	-0.19876682970151435	0.08789589571945616	0.2697805662721606	0.34643252591528406	0	22.	0.	1.
0.27750748170779066	-0.6773403843282684	0.5417160956624192	0.9213342102329107	0.14	-211.	-1.	1.	-0.22788257952322402	-0.17051419680362223	-0.2652025787209734	0.4134464525449421	0.14	211.	1.	1.	0.44540020340210407	0.0715189390913534	-0.2696540904169234	0.5438838371545589	0.14	-211.	-1.	1.	-0.4083458170179136	1.004152581668404	-0.0004042632774559126	1.0930090928149434	0.14	211.	1.	1.	-0.06361571396740952	-0.021451233447610255	-0.021537195966599976	0.07050507279700423	0	22.	0.	1.	-0.023063574601347572	-0.20636570618025663	0.015082032719533628	0.20819750447981122	0	22.	0.	1.
0.24597057359381783	0.10242087332154659	0.19746900314416047	0.3599799516205986	0.14	211.	1.	1.	-0.0513938081803087	1.1170161335040139	0.27066240415448756	1.158975626598859	0.14	-211.	-1.	1.	-0.15931730952805184	-0.5881505739487805	0.22698342428474966	0.6651500414579914	0.14	211.	1.	1.	-0.22192744175878162	-0.2792564420123562	-0.2739848163677575	0.471066480882552	0.14	-211.	-1.	1.	0.11169417178661058	-0.29901209798847606	-0.2683260239519678	0.41699241945680365	0	22.	0.	1.	0.0749738140867139	-0.05301789287594724	-0.15280399126367208	0.17827234645290035	0	22.	0.	1.
-0.14856470787921028	0.35265497450282757	-0.18848130373922561	0.44895679672777344	0.14	211.	1.	1.	0.1258648405572727	0.34137855366756037	0.11646313405077519	0.40687213788313387	0.14	-211.	-1.	1.	-0.5252571814477617	0.5681648177759159	0.0321857313775575	0.7869830291214003	0.14	211.	1.	1.	0.7122721662089256	-1.1650517259853743	0.01828369584041517	1.3728115152893496	0.14	-211.	-1.	1.	-0.1302293598806235	-0.0322482632642426	-0.038982843555437866	0.13971148395942473	0	22.	0.	1.	-0.034085757558602645	-0.06489835669668767	0.0605315860259154	0.0950668631915829	0	22.	0.	1.
-0.17588626477196828	0.2362024374088803	0.49421822553213546	0.5920973095880977	0.14	211.	1.	1.	-0.37136463023338634	0.9623515277591984	0.0022027079571156918	1.0409788679368988	0.14	-211.	-1.	1.	0.45767876759192194	-0.38130604205068946	-0.017882024313902595	0.6121959807140077	0.14	211.	1.	1.	-0.04387875807056166	-0.3566771467846482	-0.21511817613385392	0.44161041897967956	0.14	-211.	-1.	1.	0.05968658084502748	-0.2496196584012101	-0.06523919207369783	0.26481807713170874	0	22.	0.	1.	0.07376430463896674	-0.21095111793153143	-0.19818154096779672	0.2986929359322106	0	22.	0.	1.
-0.6248849973484984	0.27655116564334103	-0.5885903282376097	0.9126885457946652	0.14	211.	1.	1.	0.05659023563493762	0.4408746819951428	-0.15733051171376874	0.4918595631983304	0.14	-211.	-1.	1.	0.10755532951425509	-0.44131583095369653	0.277368802231004	0.5503283238289062	0.14	211.	1.	1.	0.6518832457808817	0.058765375215622945	0.5647847634799176	0.8757779196309512	0.14	-211.	-1.	1.	-0.032105069129156845	-0.15390248027184725	0.0075231349502338715	0.1573953825786948	0	22.	0.	1.	-0.15903874445241906	-0.18097291162856263	-0.10375586070977731	0.2623162130177014	0	22.	0.	1.
-1.0768163272511238	0.8253606484489342	0.4605221221389684	1.4395951610164655	0.14	211.	1.	1.	0.25040474973109117	-0.47073135220035106	-0.05249361753551657	0.5537563764998344	0.14	-211.	-1.	1.	0.3206075514113348	-0.0061551860230788236	-0.361243358885919	0.5029153533907383	0.14	211.	1.	1.	0.09016349096407461	0.018753537837642054	-0.07328721487512015	0.18289933337333045	0.14	-211.	-1.	1.	0.33127032984292915	-0.3531946949540701	0.010091908834663014	0.48434323635400217	0	22.	0.	1.	0.0843702053016936	-0.014032953109075985	0.016410160322924364	0.08708931436999337	0	22.	0.	1.
-0.401126688272247	0.4403595045967085	0.12205393826509893	0.6239521433402881	0.14	211.	1.	1.	-0.7441638415120162	-0.14899884722364998	0.2625440806542805	0.8151747504520114	0.14	-211.	-1.	1.	0.2374268852110973	0.006636289063720657	0.0744633742860206	0.2855877452966791	0.14	211.	1.	1.	1.1004988428949671	-0.192247287652754	-0.5489529332361041	1.2525997148856154	0.14	-211.	-1.	1.	-0.17012948285752277	-0.12977210333889222	0.047048348961498045	0.21908534155066411	0	22.	0.	1.	-0.022505715464278243	0.02402244455486706	0.04284319106920593	0.05402891903363607	0	22.	0.	1.
